,Timestamp,0,1,2,3
0,1603249601.07525,-30.76171875,-39.0625,-37.109375,-19.04296875
1,1603249601.0791562,-17.08984375,-33.69140625,-38.0859375,-20.5078125
2,1603249601.0830624,-25.390625,-27.83203125,-41.015625,-34.1796875
3,1603249601.0869687,-34.66796875,-28.3203125,-41.015625,-48.828125
4,1603249601.090875,-31.73828125,-29.296875,-33.203125,-49.31640625
5,1603249601.0947812,-32.2265625,-29.78515625,-28.80859375,-32.2265625
6,1603249601.0986874,-34.1796875,-33.203125,-27.83203125,-23.92578125
7,1603249601.1025937,-39.0625,-30.2734375,-28.3203125,-32.71484375
8,1603249601.1065,-46.875,-29.296875,-33.203125,-31.73828125
9,1603249601.1104062,-41.015625,-32.71484375,-34.66796875,-34.66796875
10,1603249601.1143124,-33.203125,-31.25,-37.59765625,-33.203125
11,1603249601.1182187,-25.87890625,-28.3203125,-34.66796875,-28.3203125
12,1603249601.122125,-26.3671875,-25.87890625,-30.2734375,-34.66796875
13,1603249601.1260312,-36.1328125,-21.484375,-29.78515625,-42.48046875
14,1603249601.1299374,-40.0390625,-25.390625,-25.390625,-23.92578125
15,1603249601.1338437,-33.69140625,-32.71484375,-26.3671875,-10.7421875
16,1603249601.13775,-24.90234375,-32.2265625,-27.83203125,-20.5078125
17,1603249601.1416562,-30.2734375,-26.3671875,-28.80859375,-26.3671875
18,1603249601.1455624,-34.66796875,-27.83203125,-28.80859375,-34.1796875
19,1603249601.1494687,-34.1796875,-31.73828125,-26.85546875,-32.71484375
20,1603249601.153375,-21.97265625,-30.2734375,-28.80859375,-20.01953125
21,1603249601.1572812,-8.30078125,-30.76171875,-28.80859375,-18.06640625
22,1603249601.1611874,-10.7421875,-31.73828125,-26.3671875,-20.99609375
23,1603249601.1650937,-15.625,-32.2265625,-28.3203125,-34.1796875
24,1603249601.169,-26.85546875,-35.64453125,-26.85546875,-42.96875
25,1603249601.1729062,-27.34375,-32.71484375,-27.34375,-31.25
26,1603249601.1768124,-31.25,-35.15625,-31.73828125,-27.34375
27,1603249601.1807187,-41.50390625,-38.57421875,-32.71484375,-31.25
28,1603249601.184625,-34.1796875,-34.66796875,-32.2265625,-35.15625
29,1603249601.1885312,-34.1796875,-35.64453125,-30.2734375,-26.85546875
