,Timestamp,0,1,2,3
33,1603249661.5791562,-37.59765625,-25.87890625,-32.71484375,-25.87890625
34,1603249661.5830624,-33.203125,-28.80859375,-37.59765625,-40.52734375
35,1603249661.5869687,-33.203125,-31.25,-41.015625,-43.9453125
36,1603249661.590875,-41.50390625,-32.2265625,-33.203125,-33.69140625
37,1603249661.5947812,-34.1796875,-30.2734375,-26.85546875,-25.87890625
38,1603249661.5986874,-27.83203125,-22.94921875,-27.34375,-27.83203125
39,1603249661.6025937,-23.4375,-20.5078125,-29.78515625,-34.1796875
40,1603249661.6065,-29.296875,-24.4140625,-31.25,-31.25
41,1603249661.6104062,-32.71484375,-22.94921875,-32.2265625,-21.97265625
42,1603249661.6143124,-18.5546875,-24.90234375,-33.203125,-20.99609375
43,1603249661.6182187,-16.11328125,-29.78515625,-28.80859375,-29.296875
44,1603249661.622125,-29.78515625,-23.92578125,-30.2734375,-29.78515625
45,1603249661.6260312,-37.59765625,-27.34375,-41.015625,-20.01953125
46,1603249661.6299374,-27.34375,-30.2734375,-42.96875,-17.578125
47,1603249661.6338437,-24.4140625,-26.85546875,-38.57421875,-22.4609375
48,1603249661.63775,-22.4609375,-26.3671875,-36.62109375,-22.94921875
49,1603249661.6416562,-21.484375,-31.25,-35.15625,-25.390625
50,1603249661.6455624,-24.90234375,-35.64453125,-31.73828125,-23.4375
51,1603249661.6494687,-24.90234375,-26.3671875,-30.2734375,-13.671875
52,1603249661.653375,-27.34375,-22.94921875,-31.73828125,-13.671875
53,1603249661.6572812,-21.484375,-24.4140625,-27.34375,-20.01953125
54,1603249661.6611874,-24.4140625,-24.90234375,-23.4375,-27.83203125
55,1603249661.6650937,-25.87890625,-29.296875,-26.3671875,-31.73828125
56,1603249661.669,-22.94921875,-30.2734375,-29.78515625,-23.92578125
57,1603249661.6729062,-18.5546875,-29.78515625,-31.25,-22.94921875
58,1603249661.6768124,-18.06640625,-34.66796875,-34.66796875,-35.15625
59,1603249661.6807187,-27.34375,-35.15625,-36.62109375,-45.8984375
60,1603249661.684625,-28.3203125,-31.73828125,-33.69140625,-46.875
61,1603249661.6885312,-28.80859375,-29.296875,-35.15625,-39.55078125
62,1603249661.6924374,-20.99609375,-26.85546875,-32.71484375,-33.69140625
63,1603249661.6963437,-23.92578125,-30.76171875,-30.2734375,-29.78515625
64,1603249661.70025,-36.1328125,-31.73828125,-30.2734375,-36.1328125
65,1603249661.7041562,-37.109375,-35.15625,-30.76171875,-33.203125
66,1603249661.7080624,-30.2734375,-33.203125,-26.85546875,-21.484375
67,1603249661.7119687,-26.85546875,-29.78515625,-27.83203125,-16.6015625
68,1603249661.715875,-34.66796875,-30.2734375,-35.15625,-16.6015625
69,1603249661.7197812,-36.62109375,-27.83203125,-29.78515625,-30.2734375
70,1603249661.7236874,-40.52734375,-31.73828125,-28.3203125,-38.0859375
71,1603249661.7275937,-41.9921875,-36.1328125,-30.2734375,-28.3203125
72,1603249661.7315,-36.62109375,-32.71484375,-26.85546875,-16.11328125
73,1603249661.7354062,-31.73828125,-30.76171875,-34.1796875,-24.90234375
74,1603249661.7393124,-34.66796875,-35.64453125,-36.62109375,-36.1328125
75,1603249661.7432187,-44.43359375,-33.69140625,-31.25,-32.71484375
76,1603249661.747125,-40.52734375,-26.3671875,-29.78515625,-29.78515625
77,1603249661.7510312,-35.15625,-28.80859375,-31.73828125,-27.83203125
78,1603249661.7549374,-29.78515625,-31.25,-27.34375,-25.87890625
79,1603249661.7588437,-24.90234375,-31.25,-24.4140625,-27.83203125
80,1603249661.76275,-34.1796875,-30.76171875,-26.3671875,-39.55078125
81,1603249661.7666562,-36.1328125,-28.3203125,-25.390625,-45.41015625
82,1603249661.7705624,-26.3671875,-25.390625,-26.3671875,-37.109375
83,1603249661.7744687,-29.78515625,-26.3671875,-36.1328125,-36.62109375
84,1603249661.778375,-38.57421875,-29.296875,-46.875,-41.9921875
85,1603249661.7822812,-28.80859375,-20.01953125,-41.015625,-41.9921875
86,1603249661.7861874,-24.90234375,-17.578125,-32.71484375,-31.25
87,1603249661.7900937,-22.4609375,-27.83203125,-32.2265625,-20.01953125
88,1603249661.794,-15.13671875,-27.34375,-34.1796875,-23.92578125
89,1603249661.7979062,-11.23046875,-24.90234375,-32.71484375,-30.2734375
90,1603249661.8018124,-17.578125,-24.90234375,-34.1796875,-36.62109375
91,1603249661.8057187,-21.97265625,-20.01953125,-36.1328125,-36.62109375
92,1603249661.809625,-20.01953125,-24.4140625,-34.1796875,-30.2734375
93,1603249661.8135312,-21.484375,-30.2734375,-32.71484375,-18.06640625
94,1603249661.8174374,-24.90234375,-28.3203125,-30.2734375,-14.6484375
95,1603249661.8213437,-36.62109375,-24.90234375,-32.2265625,-22.4609375
96,1603249661.82525,-40.0390625,-24.4140625,-29.78515625,-29.296875
97,1603249661.8291562,-40.0390625,-30.2734375,-26.85546875,-30.2734375
98,1603249661.8330624,-33.69140625,-37.109375,-25.390625,-23.4375
99,1603249661.8369687,-22.94921875,-35.64453125,-25.87890625,-25.390625
100,1603249661.840875,-24.90234375,-25.87890625,-29.296875,-33.203125
101,1603249661.8447812,-20.99609375,-20.01953125,-29.296875,-35.15625
102,1603249661.8486874,-34.1796875,-17.08984375,-32.71484375,-25.87890625
103,1603249661.8525937,-41.50390625,-18.5546875,-34.1796875,-17.578125
104,1603249661.8565,-26.85546875,-20.5078125,-30.76171875,-19.04296875
105,1603249661.8604062,-33.69140625,-24.4140625,-28.80859375,-28.3203125
106,1603249661.8643124,-37.109375,-25.87890625,-29.296875,-28.3203125
107,1603249661.8682187,-36.62109375,-19.53125,-29.296875,-24.4140625
108,1603249661.872125,-26.3671875,-19.53125,-35.15625,-23.92578125
109,1603249661.8760312,-14.6484375,-27.83203125,-37.109375,-22.94921875
110,1603249661.8799374,-22.4609375,-23.4375,-26.85546875,-28.3203125
111,1603249661.8838437,-38.57421875,-20.99609375,-28.3203125,-38.57421875
112,1603249661.88775,-43.9453125,-21.484375,-30.2734375,-30.2734375
113,1603249661.8916562,-35.15625,-18.5546875,-28.80859375,-22.94921875
114,1603249661.8955624,-30.76171875,-20.01953125,-32.71484375,-29.296875
115,1603249661.8994687,-37.59765625,-20.99609375,-33.203125,-42.96875
116,1603249661.903375,-39.55078125,-28.3203125,-28.80859375,-42.96875
117,1603249661.9072812,-40.0390625,-30.76171875,-28.80859375,-35.64453125
118,1603249661.9111874,-36.62109375,-24.4140625,-32.2265625,-32.71484375
119,1603249661.9150937,-22.94921875,-22.4609375,-29.78515625,-29.296875
120,1603249661.919,-14.16015625,-23.4375,-36.1328125,-32.2265625
121,1603249661.9229062,-33.69140625,-23.92578125,-36.1328125,-35.64453125
122,1603249661.9268124,-35.64453125,-30.2734375,-24.4140625,-32.71484375
123,1603249661.9307187,-18.5546875,-30.2734375,-20.5078125,-22.94921875
124,1603249661.934625,-15.625,-24.4140625,-22.94921875,-15.625
125,1603249661.9385312,-20.99609375,-27.34375,-25.390625,-24.4140625
126,1603249661.9424374,-37.109375,-29.296875,-31.25,-38.0859375
127,1603249661.9463437,-37.109375,-27.83203125,-30.76171875,-32.71484375
128,1603249661.95025,-24.4140625,-29.296875,-30.76171875,-19.53125
129,1603249661.9541562,-25.87890625,-33.69140625,-34.66796875,-18.5546875
130,1603249661.9580624,-34.1796875,-34.66796875,-32.71484375,-29.78515625
131,1603249661.9619687,-38.0859375,-31.73828125,-30.76171875,-38.57421875
132,1603249661.965875,-35.15625,-32.71484375,-34.66796875,-36.62109375
133,1603249661.9697812,-30.76171875,-35.15625,-35.15625,-28.80859375
134,1603249661.9736874,-22.4609375,-30.76171875,-30.2734375,-19.53125
135,1603249661.9775937,-24.90234375,-30.2734375,-26.3671875,-27.34375
136,1603249661.9815,-31.25,-32.71484375,-22.94921875,-37.59765625
137,1603249661.9854062,-27.83203125,-33.69140625,-24.90234375,-32.71484375
138,1603249661.9893124,-27.83203125,-29.78515625,-25.87890625,-24.4140625
139,1603249661.9932187,-25.390625,-23.92578125,-23.4375,-18.5546875
140,1603249661.997125,-18.5546875,-28.80859375,-22.94921875,-17.08984375
141,1603249662.0010312,-21.484375,-30.76171875,-21.97265625,-23.4375
142,1603249662.0049374,-26.3671875,-26.3671875,-25.390625,-33.69140625
143,1603249662.0088437,-26.3671875,-31.25,-28.80859375,-24.90234375
144,1603249662.01275,-19.53125,-37.109375,-25.390625,-15.13671875
145,1603249662.0166562,-17.08984375,-30.2734375,-27.34375,-21.97265625
146,1603249662.0205624,-29.78515625,-24.90234375,-27.34375,-34.66796875
147,1603249662.0244687,-36.62109375,-29.296875,-22.4609375,-32.71484375
148,1603249662.028375,-33.203125,-31.25,-20.01953125,-26.3671875
149,1603249662.0322812,-29.78515625,-28.3203125,-21.484375,-19.53125
150,1603249662.0361874,-29.78515625,-25.87890625,-20.99609375,-19.04296875
151,1603249662.0400937,-37.109375,-28.80859375,-22.94921875,-28.80859375
152,1603249662.044,-42.96875,-28.3203125,-28.80859375,-34.1796875
153,1603249662.0479062,-35.15625,-26.3671875,-29.78515625,-22.94921875
154,1603249662.0518124,-15.625,-25.390625,-26.3671875,-9.27734375
155,1603249662.0557187,-9.765625,-22.94921875,-25.390625,-7.8125
156,1603249662.059625,-23.92578125,-30.76171875,-23.4375,-21.97265625
157,1603249662.0635312,-36.1328125,-34.66796875,-23.4375,-29.78515625
158,1603249662.0674374,-36.62109375,-27.34375,-30.2734375,-18.5546875
159,1603249662.0713437,-28.80859375,-26.3671875,-36.1328125,-11.71875
160,1603249662.07525,-25.87890625,-28.80859375,-31.25,-20.99609375
161,1603249662.0791562,-29.296875,-28.3203125,-30.2734375,-33.203125
162,1603249662.0830624,-31.73828125,-23.4375,-31.73828125,-31.73828125
163,1603249662.0869687,-40.52734375,-22.94921875,-29.296875,-28.3203125
164,1603249662.090875,-40.52734375,-31.73828125,-26.85546875,-29.296875
165,1603249662.0947812,-37.109375,-35.15625,-30.2734375,-34.1796875
166,1603249662.0986874,-34.1796875,-28.3203125,-29.78515625,-31.73828125
167,1603249662.1025937,-38.57421875,-29.296875,-31.73828125,-29.296875
168,1603249662.1065,-45.41015625,-33.69140625,-36.1328125,-34.66796875
169,1603249662.1104062,-31.73828125,-29.78515625,-33.69140625,-34.66796875
170,1603249662.1143124,-21.484375,-28.3203125,-35.64453125,-26.3671875
171,1603249662.1182187,-32.71484375,-30.76171875,-35.64453125,-34.66796875
172,1603249662.122125,-40.52734375,-29.296875,-34.1796875,-46.38671875
173,1603249662.1260312,-33.203125,-29.78515625,-32.71484375,-49.31640625
174,1603249662.1299374,-35.64453125,-28.80859375,-32.71484375,-43.9453125
175,1603249662.1338437,-40.52734375,-33.203125,-34.1796875,-36.1328125
176,1603249662.13775,-40.0390625,-39.0625,-31.25,-37.109375
177,1603249662.1416562,-35.15625,-39.55078125,-30.76171875,-43.45703125
178,1603249662.1455624,-41.015625,-33.69140625,-30.2734375,-38.57421875
179,1603249662.1494687,-43.9453125,-26.85546875,-26.85546875,-22.94921875
180,1603249662.153375,-31.25,-26.85546875,-31.73828125,-26.3671875
181,1603249662.1572812,-26.85546875,-27.83203125,-36.1328125,-32.71484375
182,1603249662.1611874,-33.203125,-32.71484375,-40.0390625,-30.2734375
183,1603249662.1650937,-35.64453125,-34.1796875,-39.55078125,-28.80859375
184,1603249662.169,-31.25,-26.85546875,-31.25,-14.16015625
185,1603249662.1729062,-20.01953125,-25.390625,-29.78515625,-7.8125
186,1603249662.1768124,-23.4375,-33.69140625,-32.2265625,-14.6484375
187,1603249662.1807187,-40.52734375,-38.0859375,-30.2734375,-29.296875
188,1603249662.184625,-44.43359375,-32.71484375,-31.25,-38.57421875
189,1603249662.1885312,-35.64453125,-26.3671875,-32.2265625,-23.92578125
190,1603249662.1924374,-24.90234375,-26.3671875,-27.34375,-12.6953125
191,1603249662.1963437,-18.5546875,-28.3203125,-28.3203125,-16.6015625
192,1603249662.20025,-19.04296875,-31.73828125,-30.76171875,-25.87890625
193,1603249662.2041562,-26.85546875,-34.66796875,-29.78515625,-28.80859375
194,1603249662.2080624,-31.25,-27.34375,-27.83203125,-21.484375
195,1603249662.2119687,-24.4140625,-22.94921875,-31.73828125,-14.16015625
196,1603249662.215875,-19.04296875,-33.69140625,-31.25,-20.01953125
197,1603249662.2197812,-30.2734375,-34.1796875,-27.34375,-26.85546875
198,1603249662.2236874,-41.9921875,-26.85546875,-32.2265625,-29.296875
199,1603249662.2275937,-33.203125,-28.80859375,-35.15625,-27.34375
200,1603249662.2315,-19.53125,-34.66796875,-35.64453125,-16.11328125
201,1603249662.2354062,-18.5546875,-35.15625,-36.62109375,-14.6484375
202,1603249662.2393124,-23.92578125,-32.71484375,-36.1328125,-32.2265625
203,1603249662.2432187,-21.484375,-31.73828125,-31.25,-37.59765625
204,1603249662.247125,-31.73828125,-31.25,-29.296875,-28.80859375
205,1603249662.2510312,-34.1796875,-31.73828125,-34.66796875,-17.08984375
206,1603249662.2549374,-25.87890625,-35.15625,-35.64453125,-17.578125
207,1603249662.2588437,-22.4609375,-36.62109375,-31.25,-26.85546875
208,1603249662.26275,-15.13671875,-35.15625,-24.90234375,-31.73828125
209,1603249662.2666562,-31.25,-40.52734375,-23.4375,-33.69140625
210,1603249662.2705624,-39.0625,-39.55078125,-27.83203125,-27.83203125
211,1603249662.2744687,-17.578125,-31.73828125,-29.296875,-25.87890625
212,1603249662.278375,-17.578125,-32.2265625,-31.73828125,-35.15625
213,1603249662.2822812,-30.76171875,-38.0859375,-35.15625,-45.41015625
214,1603249662.2861874,-35.64453125,-37.59765625,-37.109375,-46.875
215,1603249662.2900937,-34.66796875,-32.71484375,-39.55078125,-35.15625
216,1603249662.294,-23.92578125,-32.2265625,-33.69140625,-23.4375
217,1603249662.2979062,-19.04296875,-33.203125,-32.2265625,-27.34375
218,1603249662.3018124,-38.57421875,-28.80859375,-35.64453125,-38.0859375
219,1603249662.3057187,-40.52734375,-22.94921875,-34.66796875,-34.66796875
220,1603249662.309625,-29.296875,-25.87890625,-35.64453125,-25.87890625
221,1603249662.3135312,-29.78515625,-30.2734375,-32.2265625,-21.97265625
222,1603249662.3174374,-27.34375,-25.87890625,-27.83203125,-24.4140625
223,1603249662.3213437,-27.83203125,-29.296875,-30.2734375,-28.80859375
224,1603249662.32525,-26.3671875,-34.66796875,-34.66796875,-35.64453125
225,1603249662.3291562,-25.87890625,-33.69140625,-33.203125,-24.4140625
226,1603249662.3330624,-21.484375,-27.34375,-29.78515625,-14.16015625
227,1603249662.3369687,-11.71875,-24.4140625,-30.2734375,-20.5078125
228,1603249662.340875,-20.99609375,-29.296875,-36.1328125,-29.296875
229,1603249662.3447812,-26.3671875,-29.78515625,-36.62109375,-31.73828125
230,1603249662.3486874,-17.578125,-25.87890625,-28.80859375,-18.06640625
231,1603249662.3525937,-8.7890625,-21.97265625,-25.390625,-12.20703125
232,1603249662.3565,-11.23046875,-20.01953125,-26.3671875,-23.92578125
233,1603249662.3604062,-24.4140625,-22.94921875,-35.15625,-35.15625
234,1603249662.3643124,-28.80859375,-28.3203125,-36.1328125,-35.15625
235,1603249662.3682187,-30.76171875,-25.390625,-27.83203125,-27.83203125
236,1603249662.372125,-24.90234375,-21.484375,-29.78515625,-21.97265625
237,1603249662.3760312,-28.3203125,-20.99609375,-32.71484375,-29.78515625
238,1603249662.3799374,-38.0859375,-24.90234375,-32.71484375,-45.41015625
239,1603249662.3838437,-42.48046875,-26.3671875,-32.2265625,-55.17578125
240,1603249662.38775,-39.55078125,-25.390625,-30.2734375,-56.640625
241,1603249662.3916562,-41.9921875,-30.2734375,-35.64453125,-46.38671875
242,1603249662.3955624,-44.921875,-28.80859375,-38.57421875,-35.64453125
243,1603249662.3994687,-37.109375,-24.4140625,-39.0625,-39.55078125
244,1603249662.403375,-31.73828125,-22.4609375,-35.15625,-40.0390625
245,1603249662.4072812,-29.78515625,-22.4609375,-28.80859375,-29.296875
246,1603249662.4111874,-25.87890625,-28.3203125,-24.4140625,-18.06640625
247,1603249662.4150937,-23.92578125,-29.296875,-25.390625,-13.671875
248,1603249662.419,-32.71484375,-27.83203125,-31.25,-23.4375
249,1603249662.4229062,-35.15625,-23.92578125,-28.3203125,-33.203125
250,1603249662.4268124,-35.15625,-24.4140625,-22.4609375,-28.3203125
251,1603249662.4307187,-29.78515625,-30.76171875,-27.83203125,-21.484375
252,1603249662.434625,-27.83203125,-26.85546875,-29.296875,-19.53125
253,1603249662.4385312,-37.59765625,-28.3203125,-29.78515625,-38.57421875
254,1603249662.4424374,-37.59765625,-32.2265625,-36.1328125,-49.8046875
255,1603249662.4463437,-35.15625,-25.390625,-38.0859375,-33.203125
256,1603249662.45025,-43.9453125,-28.3203125,-36.1328125,-26.3671875
257,1603249662.4541562,-44.43359375,-34.66796875,-33.69140625,-28.80859375
258,1603249662.4580624,-34.1796875,-28.80859375,-28.3203125,-36.62109375
259,1603249662.4619687,-34.1796875,-28.3203125,-26.3671875,-48.33984375
260,1603249662.465875,-40.0390625,-28.3203125,-26.3671875,-48.33984375
261,1603249662.4697812,-24.4140625,-20.99609375,-26.3671875,-39.55078125
262,1603249662.4736874,-19.04296875,-20.01953125,-28.80859375,-33.69140625
263,1603249662.4775937,-27.34375,-25.390625,-29.78515625,-35.64453125
264,1603249662.4815,-29.78515625,-30.2734375,-27.34375,-40.52734375
265,1603249662.4854062,-35.64453125,-30.2734375,-21.484375,-44.43359375
266,1603249662.4893124,-31.25,-28.3203125,-25.87890625,-31.25
267,1603249662.4932187,-25.390625,-27.34375,-35.15625,-22.94921875
268,1603249662.497125,-26.3671875,-29.78515625,-37.109375,-33.203125
269,1603249662.5010312,-32.2265625,-34.66796875,-32.2265625,-34.1796875
270,1603249662.5049374,-32.71484375,-36.62109375,-26.85546875,-25.390625
271,1603249662.5088437,-27.83203125,-30.76171875,-23.92578125,-15.625
272,1603249662.51275,-29.78515625,-23.4375,-20.99609375,-14.16015625
273,1603249662.5166562,-30.76171875,-28.3203125,-19.53125,-19.53125
274,1603249662.5205624,-28.3203125,-33.203125,-21.484375,-29.296875
275,1603249662.5244687,-33.69140625,-33.203125,-31.25,-36.62109375
276,1603249662.528375,-35.15625,-29.296875,-33.203125,-27.83203125
277,1603249662.5322812,-21.97265625,-23.4375,-29.296875,-12.6953125
278,1603249662.5361874,-16.11328125,-29.296875,-29.296875,-11.71875
279,1603249662.5400937,-24.4140625,-30.76171875,-28.3203125,-14.6484375
280,1603249662.544,-33.203125,-29.296875,-26.85546875,-16.6015625
281,1603249662.5479062,-37.109375,-27.83203125,-26.3671875,-18.06640625
282,1603249662.5518124,-25.390625,-19.04296875,-28.80859375,-12.6953125
283,1603249662.5557187,-15.625,-20.5078125,-29.78515625,-13.671875
284,1603249662.559625,-19.04296875,-22.4609375,-24.90234375,-32.2265625
285,1603249662.5635312,-24.90234375,-21.97265625,-26.85546875,-39.0625
286,1603249662.5674374,-25.87890625,-29.296875,-32.71484375,-30.76171875
287,1603249662.5713437,-18.5546875,-29.78515625,-31.25,-21.97265625
288,1603249662.57525,-10.7421875,-29.78515625,-30.76171875,-16.6015625
289,1603249662.5791562,-18.5546875,-35.15625,-32.2265625,-23.4375
290,1603249662.5830624,-28.3203125,-34.1796875,-29.296875,-24.4140625
291,1603249662.5869687,-32.2265625,-36.62109375,-24.90234375,-25.87890625
292,1603249662.590875,-22.4609375,-38.0859375,-26.3671875,-23.92578125
293,1603249662.5947812,-15.13671875,-34.1796875,-27.34375,-20.99609375
294,1603249662.5986874,-24.90234375,-32.71484375,-29.78515625,-29.296875
295,1603249662.6025937,-26.85546875,-32.2265625,-34.66796875,-29.78515625
296,1603249662.6065,-26.3671875,-32.2265625,-30.2734375,-31.73828125
297,1603249662.6104062,-13.671875,-29.296875,-24.90234375,-22.4609375
298,1603249662.6143124,-5.859375,-28.3203125,-27.83203125,-20.01953125
299,1603249662.6182187,-17.578125,-28.80859375,-28.80859375,-29.296875
300,1603249662.622125,-19.04296875,-27.83203125,-26.3671875,-36.1328125
301,1603249662.6260312,-26.3671875,-22.94921875,-29.78515625,-36.1328125
302,1603249662.6299374,-30.76171875,-20.5078125,-31.73828125,-24.4140625
303,1603249662.6338437,-28.3203125,-33.203125,-33.203125,-27.34375
304,1603249662.63775,-38.0859375,-37.59765625,-34.66796875,-37.109375
305,1603249662.6416562,-46.875,-31.73828125,-34.1796875,-39.0625
306,1603249662.6455624,-52.24609375,-27.83203125,-37.59765625,-43.9453125
307,1603249662.6494687,-57.6171875,-25.390625,-39.0625,-41.9921875
308,1603249662.653375,-45.41015625,-30.2734375,-32.2265625,-35.15625
309,1603249662.6572812,-36.1328125,-26.85546875,-23.92578125,-34.1796875
310,1603249662.6611874,-36.62109375,-27.34375,-26.3671875,-41.015625
311,1603249662.6650937,-38.57421875,-29.296875,-25.390625,-33.69140625
312,1603249662.669,-35.64453125,-27.34375,-23.4375,-20.01953125
313,1603249662.6729062,-19.53125,-30.76171875,-21.97265625,-14.6484375
314,1603249662.6768124,-19.53125,-31.25,-19.04296875,-19.04296875
315,1603249662.6807187,-25.390625,-30.2734375,-22.4609375,-33.69140625
316,1603249662.684625,-28.80859375,-28.3203125,-23.92578125,-36.62109375
317,1603249662.6885312,-28.80859375,-27.34375,-26.3671875,-23.4375
318,1603249662.6924374,-18.5546875,-29.296875,-29.296875,-10.7421875
319,1603249662.6963437,-8.7890625,-24.90234375,-24.4140625,-10.25390625
320,1603249662.70025,-19.53125,-22.4609375,-29.78515625,-19.53125
321,1603249662.7041562,-33.203125,-24.4140625,-31.25,-22.94921875
322,1603249662.7080624,-20.5078125,-22.94921875,-22.94921875,-14.6484375
323,1603249662.7119687,-7.32421875,-19.53125,-24.90234375,-9.27734375
324,1603249662.715875,-16.6015625,-22.4609375,-30.2734375,-18.06640625
325,1603249662.7197812,-23.4375,-28.80859375,-28.3203125,-28.80859375
326,1603249662.7236874,-26.85546875,-27.34375,-23.92578125,-36.62109375
327,1603249662.7275937,-31.25,-26.85546875,-27.83203125,-38.57421875
328,1603249662.7315,-29.296875,-24.90234375,-30.76171875,-30.2734375
329,1603249662.7354062,-20.5078125,-20.99609375,-34.1796875,-28.80859375
330,1603249662.7393124,-19.04296875,-26.85546875,-34.66796875,-40.0390625
331,1603249662.7432187,-39.55078125,-30.76171875,-35.15625,-45.8984375
332,1603249662.747125,-52.734375,-28.3203125,-42.48046875,-43.45703125
333,1603249662.7510312,-42.48046875,-25.87890625,-43.9453125,-31.25
334,1603249662.7549374,-25.390625,-28.80859375,-31.73828125,-27.34375
335,1603249662.7588437,-25.87890625,-29.296875,-27.83203125,-31.25
336,1603249662.76275,-28.3203125,-27.83203125,-29.78515625,-34.66796875
337,1603249662.7666562,-26.85546875,-31.25,-32.71484375,-27.83203125
338,1603249662.7705624,-29.296875,-30.76171875,-34.66796875,-16.11328125
339,1603249662.7744687,-28.3203125,-30.2734375,-36.62109375,-19.04296875
340,1603249662.778375,-26.3671875,-30.76171875,-42.96875,-30.2734375
341,1603249662.7822812,-33.69140625,-28.80859375,-44.921875,-41.50390625
342,1603249662.7861874,-40.0390625,-29.296875,-39.55078125,-39.55078125
343,1603249662.7900937,-25.87890625,-24.4140625,-37.109375,-28.3203125
344,1603249662.794,-19.04296875,-25.390625,-44.43359375,-24.4140625
345,1603249662.7979062,-35.15625,-32.71484375,-40.0390625,-29.78515625
346,1603249662.8018124,-40.52734375,-33.69140625,-33.203125,-34.1796875
347,1603249662.8057187,-30.76171875,-29.78515625,-29.296875,-26.3671875
348,1603249662.809625,-22.94921875,-29.296875,-21.484375,-16.6015625
349,1603249662.8135312,-17.08984375,-27.34375,-19.04296875,-10.7421875
350,1603249662.8174374,-19.04296875,-23.92578125,-21.97265625,-13.18359375
351,1603249662.8213437,-31.25,-23.92578125,-25.390625,-24.90234375
352,1603249662.82525,-33.203125,-25.87890625,-26.85546875,-21.97265625
353,1603249662.8291562,-31.25,-26.3671875,-29.296875,-17.578125
354,1603249662.8330624,-33.69140625,-30.2734375,-33.203125,-29.78515625
355,1603249662.8369687,-31.25,-29.78515625,-33.203125,-31.73828125
356,1603249662.840875,-33.69140625,-25.390625,-31.73828125,-27.83203125
357,1603249662.8447812,-28.3203125,-24.90234375,-30.76171875,-29.296875
358,1603249662.8486874,-13.671875,-24.4140625,-33.69140625,-16.11328125
359,1603249662.8525937,-13.18359375,-30.2734375,-29.296875,-5.37109375
360,1603249662.8565,-23.4375,-39.0625,-24.90234375,-17.08984375
361,1603249662.8604062,-26.85546875,-40.0390625,-24.4140625,-26.3671875
362,1603249662.8643124,-20.01953125,-37.109375,-24.4140625,-28.80859375
363,1603249662.8682187,-16.11328125,-31.25,-21.484375,-22.94921875
364,1603249662.872125,-20.99609375,-22.94921875,-18.5546875,-12.6953125
365,1603249662.8760312,-20.01953125,-23.4375,-20.99609375,-20.01953125
366,1603249662.8799374,-12.6953125,-26.85546875,-25.87890625,-32.71484375
367,1603249662.8838437,-10.7421875,-25.390625,-30.2734375,-35.64453125
368,1603249662.88775,-15.625,-20.99609375,-32.2265625,-24.90234375
369,1603249662.8916562,-16.11328125,-20.99609375,-36.1328125,-19.53125
370,1603249662.8955624,-30.76171875,-32.71484375,-41.015625,-32.2265625
