,Timestamp,0,1,2,3
0,1595775162.092968,11.23046875,-2.9296875,0.9765625,8.30078125
1,1595775162.0968742,17.578125,-2.44140625,1.953125,15.13671875
2,1595775162.1007805,27.83203125,-0.9765625,2.44140625,32.2265625
3,1595775162.1046867,12.6953125,-9.27734375,1.46484375,18.5546875
4,1595775162.108593,-5.37109375,-15.13671875,1.46484375,-9.27734375
5,1595775162.1124992,-6.8359375,-10.7421875,3.41796875,-20.01953125
6,1595775162.1164055,-0.9765625,-7.32421875,0.48828125,-4.39453125
7,1595775162.1203117,8.7890625,-10.25390625,-4.8828125,18.06640625
8,1595775162.124218,9.765625,-8.7890625,3.90625,20.01953125
9,1595775162.1281242,-1.953125,-6.34765625,8.30078125,-3.41796875
10,1595775162.1320305,-6.34765625,-8.30078125,2.9296875,-17.578125
11,1595775162.1359367,7.32421875,-6.8359375,8.7890625,4.8828125
12,1595775162.139843,21.97265625,-5.37109375,7.32421875,23.92578125
13,1595775162.1437492,17.578125,-8.30078125,-2.44140625,18.06640625
14,1595775162.1476555,3.41796875,-6.8359375,1.953125,-1.46484375
15,1595775162.1515617,-0.48828125,-7.8125,6.34765625,-8.7890625
16,1595775162.155468,3.90625,-7.8125,2.44140625,3.90625
17,1595775162.1593742,12.6953125,-9.27734375,0.9765625,24.4140625
18,1595775162.1632805,17.578125,-13.671875,-1.46484375,25.87890625
19,1595775162.1671867,4.8828125,-15.13671875,-2.9296875,0.48828125
20,1595775162.171093,-5.37109375,-19.04296875,0.48828125,-16.11328125
21,1595775162.1749992,-4.8828125,-24.90234375,-3.90625,-13.671875
22,1595775162.1789055,6.8359375,-21.97265625,-4.8828125,6.34765625
23,1595775162.1828117,14.16015625,-18.06640625,-2.9296875,24.4140625
24,1595775162.186718,3.41796875,-24.4140625,-4.8828125,6.8359375
25,1595775162.1906242,-2.9296875,-21.484375,-3.90625,-14.6484375
26,1595775162.1945305,-4.39453125,-18.5546875,-9.765625,-6.34765625
27,1595775162.1984367,4.39453125,-18.5546875,-11.71875,14.16015625
28,1595775162.202343,20.99609375,-11.23046875,-8.7890625,26.3671875
29,1595775162.2062492,14.16015625,-8.30078125,-11.71875,9.765625
30,1595775162.2101555,-4.8828125,-14.6484375,-15.625,-20.5078125
31,1595775162.2140617,0.48828125,-11.71875,-9.27734375,-10.25390625
32,1595775162.217968,18.06640625,-3.41796875,-0.48828125,19.04296875
33,1595775162.2218742,28.3203125,-9.765625,-0.9765625,41.015625
34,1595775162.2257805,34.1796875,-1.46484375,-0.48828125,40.0390625
35,1595775162.2296867,11.23046875,10.25390625,-6.34765625,-9.27734375
36,1595775162.233593,-8.30078125,8.30078125,-12.6953125,-27.34375
37,1595775162.2374992,1.46484375,8.7890625,-18.06640625,1.953125
38,1595775162.2414055,5.859375,12.6953125,-19.53125,13.18359375
39,1595775162.2453117,3.41796875,19.04296875,-16.11328125,1.953125
40,1595775162.249218,-4.39453125,13.18359375,-18.06640625,-16.6015625
41,1595775162.2531242,-14.6484375,8.7890625,-18.5546875,-33.69140625
42,1595775162.2570305,-4.39453125,9.27734375,-14.6484375,-17.08984375
43,1595775162.2609367,13.671875,14.6484375,-14.16015625,9.765625
44,1595775162.264843,8.30078125,10.7421875,-17.578125,1.953125
45,1595775162.2687492,0.0,5.37109375,-13.18359375,-13.671875
46,1595775162.2726555,3.41796875,5.859375,-10.25390625,-15.625
