,Timestamp,0,1,2,3
0,1595358762.77156,934.08203125,-12.20703125,-42.48046875,388.18359375
1,1595358762.7754662,964.35546875,-14.16015625,-45.41015625,132.32421875
2,1595358762.7793725,979.4921875,-25.390625,-41.9921875,29.296875
3,1595358762.7832787,942.3828125,-27.34375,-38.0859375,132.32421875
4,1595358762.787185,462.40234375,-33.69140625,-39.0625,269.53125
5,1595358762.7910912,396.484375,-26.3671875,-38.0859375,318.359375
6,1595358762.7949975,680.17578125,-18.5546875,-35.15625,125.0
7,1595358762.7989037,955.078125,-25.390625,-35.64453125,-130.37109375
8,1595358762.80281,968.75,-32.71484375,-46.875,-48.33984375
9,1595358762.8067162,214.35546875,-33.203125,-50.29296875,155.76171875
10,1595358762.8106225,157.71484375,-29.78515625,-40.52734375,78.61328125
11,1595358762.8145287,897.94921875,-26.85546875,-38.0859375,-166.015625
12,1595358762.818435,988.76953125,-30.76171875,-38.57421875,-312.5
13,1595358762.8223412,494.62890625,-19.04296875,-29.78515625,-196.77734375
14,1595358762.8262475,-125.9765625,-14.6484375,-31.73828125,7.8125
15,1595358762.8301537,-218.26171875,-26.3671875,-40.52734375,2.44140625
16,1595358762.83406,359.86328125,-22.94921875,-39.55078125,-160.15625
17,1595358762.8379662,406.73828125,-29.78515625,-41.50390625,-289.55078125
18,1595358762.8418725,-12.6953125,-30.2734375,-50.29296875,-202.63671875
19,1595358762.8457787,-516.6015625,-17.08984375,-49.8046875,-62.01171875
20,1595358762.849685,-763.18359375,-27.34375,-31.73828125,-42.96875
21,1595358762.8535912,-637.20703125,-31.25,-24.4140625,-122.0703125
22,1595358762.8574975,137.6953125,-19.53125,-32.2265625,-359.86328125
23,1595358762.8614037,240.72265625,-22.94921875,-34.1796875,-398.4375
24,1595358762.86531,-623.53515625,-38.0859375,-32.2265625,-145.99609375
25,1595358762.8692162,-993.1640625,-40.52734375,-39.0625,-60.546875
26,1595358762.8731225,-481.93359375,-25.87890625,-43.45703125,-210.9375
27,1595358762.8770287,102.5390625,-18.5546875,-37.59765625,-394.04296875
28,1595358762.880935,-270.01953125,-18.5546875,-37.59765625,-391.11328125
29,1595358762.8848412,-937.5,-26.3671875,-40.52734375,-114.74609375
30,1595358762.8887475,-1000.0,-32.2265625,-41.015625,11.23046875
31,1595358762.8926537,-682.12890625,-27.34375,-30.76171875,-195.80078125
32,1595358762.89656,-416.015625,-42.48046875,-22.4609375,-357.421875
33,1595358762.9004662,-873.046875,-49.31640625,-18.5546875,-233.88671875
34,1595358762.9043725,-1000.0,-34.1796875,-20.5078125,-121.58203125
35,1595358762.9082787,-986.81640625,-30.2734375,-36.1328125,-66.40625
36,1595358762.912185,-974.609375,-24.4140625,-38.57421875,-83.49609375
37,1595358762.9160912,-314.94140625,-11.71875,-29.78515625,-298.33984375
38,1595358762.9199975,35.64453125,-19.04296875,-26.3671875,-333.49609375
39,1595358762.9239037,-482.421875,-29.296875,-27.34375,-97.65625
40,1595358762.92781,-980.46875,-26.85546875,-27.83203125,35.64453125
41,1595358762.9317162,-937.01171875,-31.25,-30.2734375,22.4609375
42,1595358762.9356225,-205.56640625,-28.80859375,-41.015625,-170.8984375
43,1595358762.9395287,212.40234375,-26.85546875,-41.9921875,-294.43359375
44,1595358762.943435,-637.20703125,-26.3671875,-36.62109375,-50.78125
45,1595358762.9473412,-1000.0,-22.94921875,-33.203125,93.26171875
46,1595358762.9512475,-498.046875,-26.85546875,-24.4140625,41.015625
47,1595358762.9551537,233.3984375,-21.97265625,-20.5078125,-85.9375
48,1595358762.95906,410.64453125,-17.08984375,-22.94921875,-175.29296875
49,1595358762.9629662,43.45703125,-22.4609375,-32.2265625,-20.99609375
50,1595358762.9668725,-422.8515625,-26.85546875,-37.109375,164.55078125
51,1595358762.9707787,-418.45703125,-26.3671875,-37.109375,165.0390625
52,1595358762.974685,315.4296875,-22.4609375,-39.0625,34.66796875
53,1595358762.9785912,687.98828125,-13.671875,-37.59765625,-36.62109375
54,1595358762.9824975,434.5703125,-9.27734375,-31.73828125,73.73046875
55,1595358762.9864037,-271.97265625,-20.5078125,-37.59765625,238.28125
56,1595358762.99031,-753.41796875,-22.4609375,-44.43359375,286.62109375
57,1595358762.9942162,312.5,-23.4375,-37.109375,125.9765625
58,1595358762.9981225,-966.796875,-15.13671875,-29.78515625,-54.6875
59,1595358763.0020287,750.48828125,-15.625,-23.92578125,65.91796875
60,1595358763.005935,287.109375,-26.85546875,-21.97265625,282.2265625
61,1595358763.0098412,261.23046875,-39.0625,-26.3671875,305.6640625
62,1595358763.0137475,820.80078125,-26.85546875,-28.3203125,175.29296875
63,1595358763.0176537,985.83984375,-13.18359375,-33.69140625,-33.203125
64,1595358763.02156,904.296875,-13.18359375,-30.2734375,21.484375
65,1595358763.0254662,283.203125,-16.6015625,-27.34375,254.8828125
66,1595358763.0293725,-113.28125,-18.5546875,-33.69140625,281.25
67,1595358763.0332787,240.72265625,-9.27734375,-35.64453125,162.109375
68,1595358763.037185,702.63671875,-11.23046875,-34.66796875,-74.21875
69,1595358763.0410912,-947.75390625,-12.6953125,-31.73828125,-76.66015625
70,1595358763.0449975,604.98046875,-17.578125,-27.83203125,179.6875
71,1595358763.0489037,90.8203125,-29.296875,-30.76171875,291.015625
72,1595358763.05281,675.29296875,-21.97265625,-34.66796875,136.71875
73,1595358763.0567162,-950.68359375,-9.765625,-36.1328125,-134.27734375
74,1595358763.0606225,855.46875,-9.27734375,-41.015625,-104.4921875
75,1595358763.0645287,360.83984375,-4.8828125,-46.38671875,106.93359375
76,1595358763.068435,-104.98046875,-14.6484375,-46.38671875,188.96484375
77,1595358763.0723412,173.828125,-23.4375,-44.921875,141.6015625
78,1595358763.0762475,490.72265625,-13.18359375,-41.015625,-67.3828125
79,1595358763.0801537,295.41015625,-8.30078125,-41.50390625,-101.07421875
80,1595358763.08406,191.89453125,-12.20703125,-43.9453125,18.5546875
81,1595358763.0879662,-360.83984375,-19.04296875,-41.015625,119.140625
82,1595358763.0918725,-308.59375,-24.90234375,-38.0859375,52.24609375
83,1595358763.0957787,444.3359375,-20.99609375,-41.015625,-226.07421875
84,1595358763.099685,875.0,-18.06640625,-43.45703125,-305.17578125
85,1595358763.1035912,319.3359375,-13.671875,-35.64453125,-103.02734375
86,1595358763.1074975,-689.94140625,-13.671875,-29.78515625,71.77734375
87,1595358763.1114037,-450.1953125,-23.4375,-31.73828125,13.671875
88,1595358763.11531,381.8359375,-27.83203125,-35.15625,-222.16796875
89,1595358763.1192162,392.08984375,-21.484375,-37.109375,-272.4609375
90,1595358763.1231225,-537.59765625,-23.4375,-33.203125,-54.6875
91,1595358763.1270287,-1000.0,-21.97265625,-32.71484375,43.45703125
92,1595358763.130935,-580.56640625,-21.484375,-33.203125,-57.12890625
93,1595358763.1348412,-63.4765625,-29.78515625,-39.0625,-256.8359375
94,1595358763.1387475,83.49609375,-27.34375,-48.33984375,-354.4921875
95,1595358763.1426537,-71.77734375,-37.59765625,-51.7578125,-208.984375
