Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812093331,8.312106570289952,3.803107094184762,-2.719678029196387,-2.349126516165855,NaN,[object Object]
1588812093334,15.073236840029283,-3.9691968991847313,4.100627224342207,-5.360398456655339,NaN,[object Object]
1588812093338,15.069131831783,2.9280518368212523,6.370988609492425,2.56264835061309,NaN,[object Object]
1588812093343,6.265638637301629,9.16044515265423,3.5441116008776588,2.3218587535196638,NaN,[object Object]
1588812093347,1.315881951680059,4.688932994846215,1.8604534780176563,-0.9016101318088354,NaN,[object Object]
1588812093350,-3.050985453543924,-2.0936657961747125,0.17527259123302028,6.113592665932142,NaN,[object Object]
1588812093352,-4.179774898822037,-3.3001107115878066,-5.789588829141365,6.577306791474505,NaN,[object Object]
1588812093355,-0.5892287997714327,-0.8438489305923416,-5.373958871112889,0.7011123582769627,NaN,[object Object]
1588812093357,4.513819927775681,0.9365725560797414,3.521803775795668,4.181044481050646,NaN,[object Object]
1588812093359,9.111931108291213,1.2595984395626214,3.5760204902727155,6.908315574767907,NaN,[object Object]
1588812093362,5.892879158204522,0.05371442786054703,-2.1626615636608237,2.1007124102254364,NaN,[object Object]
1588812093364,-1.076481658276082,0.979777551985614,-3.5772414872669547,5.629711738098102,NaN,[object Object]
1588812093388,-4.471686120148383,1.1894360206900556,-7.257697506748083,5.892913251245918,NaN,[object Object]
1588812093390,-5.787730637038271,-5.155189099764044,-7.565140639768348,2.367755430667426,NaN,[object Object]
1588812093393,-6.585981196112132,-8.210125366601268,0.6484727200252736,14.789168992185317,NaN,[object Object]
1588812093395,-9.547845993972725,-5.421901540562924,4.360847651327269,13.0552839841145,NaN,[object Object]
1588812093398,-8.870314073748288,-4.982580835533614,2.8923675165057334,-2.549030767382641,NaN,[object Object]
1588812093402,-3.672283604542363,-4.062084859924843,2.3931433411735723,1.4624555050838008,NaN,[object Object]
1588812093406,-4.4029604748150195,0.38285257955937513,1.3419584052542683,5.224999832514598,NaN,[object Object]
1588812093408,-3.7926147249067976,4.146496792567066,1.8045750188920087,-0.3402345897827779,NaN,[object Object]
1588812093410,-5.756857377961259,2.97859937106813,0.41279898822131844,-1.1355204981005826,NaN,[object Object]
1588812093412,-11.69609384289273,0.5324549199465064,-4.81039233132483,-3.558697307420843,NaN,[object Object]
1588812093415,-0.4319497646748056,0.09319531549512716,-2.69097303734519,-4.2615949236856405,NaN,[object Object]
1588812093418,9.968260250205505,-2.9352483793374313,3.0018740524932497,2.5502320711284385,NaN,[object Object]
1588812093440,10.991170209386784,-5.481989860447171,4.304912787936448,7.888506090244971,NaN,[object Object]
1588812093442,14.480459500381992,-0.5264018195374311,6.247421026223389,9.255961019990627,NaN,[object Object]
1588812093444,7.999630606766643,7.4217637482080665,1.7440432745426335,2.3492329960577933,NaN,[object Object]
1588812093446,2.6833466938414188,3.881237205901879,-9.750566041921534,-7.489705851764417,NaN,[object Object]
1588812093447,0.9214800284122097,-5.513928495739496,-14.719125252618822,-6.149198034252852,NaN,[object Object]
1588812093449,-1.923412586852142,1.6879159515606323,-11.860353706555927,-1.3070754021467796,NaN,[object Object]
1588812093451,5.906676339350742,6.828846900220158,-7.145843264511026,2.6559173620855803,NaN,[object Object]
1588812093453,7.39758374870568,-0.6736653475684768,-3.3011923295485803,3.241063540804167,NaN,[object Object]
1588812093455,0.1599360150381992,7.047178125904695,-2.0014305058921718,-2.8667046376927923,NaN,[object Object]
1588812093456,-0.12587134601312044,12.221928097028151,-4.388542536612114,-1.9216985637007384,NaN,[object Object]
1588812093458,1.2994278075159666,1.8877173019957958,-5.128036799301096,2.5625185303340507,NaN,[object Object]
1588812093460,2.629313356217888,1.591783495617347,-3.5446571667325335,3.852611097194162,NaN,[object Object]
1588812093477,2.876003254686287,5.2365090645004475,-1.9203607770298992,9.326506476016725,NaN,[object Object]
1588812093479,0.5648215298309008,6.336687647620978,1.2161297984585981,11.224400747932846,NaN,[object Object]
1588812093481,1.6769463225874937,8.681633205278738,2.0006973225438465,8.659068479747217,NaN,[object Object]
1588812093483,4.00055224725346,4.709895521337447,2.653413862047623,7.596732406830699,NaN,[object Object]
1588812093486,0.07906875371245947,0.28097031249197013,4.488641365328325,7.8334334565936805,NaN,[object Object]
1588812093489,-5.451031201266123,1.2510980185150378,3.719737446904263,11.326515528930942,NaN,[object Object]
1588812093491,-3.3173730200534277,2.049268719873894,-0.3929557137062356,6.65666889609105,NaN,[object Object]
1588812093493,-0.38240972966366316,2.6203800805407083,-6.464058261070864,-1.9623484020788715,NaN,[object Object]
