Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811716802,-2.723357667452614,4.8278590234196015,4.4131860032033146,-1.29553147174241,NaN,[object Object]
1588811716806,25.523158442878294,1.6581583359093175,8.450541360008822,17.491919969543787,NaN,[object Object]
1588811716810,26.297358746315922,-0.24760480985812833,3.9474430887918235,17.465873521135805,NaN,[object Object]
1588811716813,10.38156681133447,-5.903636672973736,2.666150762668335,4.627054351977613,NaN,[object Object]
1588811716815,-7.654056169795865,-2.305906114047532,7.279390093559786,-9.055646381831224,NaN,[object Object]
1588811716817,-1.8452561607248388,7.507163330716656,7.46730559432848,-1.6987807644296917,NaN,[object Object]
1588811716821,17.335164867655674,6.46270781639464,5.809910794328989,19.379236567229064,NaN,[object Object]
1588811716824,6.066385874875076,1.1872195268920345,5.109576488839019,15.424615959806026,NaN,[object Object]
1588811716828,-17.229375055917476,-1.8981486777016028,5.124716954210897,-1.5781777712643343,NaN,[object Object]
1588811716832,-26.24777716893766,-4.168640594614452,8.571120831451609,-7.465395926602275,NaN,[object Object]
1588811716836,-18.794293102763255,-0.40967831516750497,8.956155601569371,-6.194091576029902,NaN,[object Object]
1588811716839,9.48878986049495,5.789442884496166,3.6067315059237512,6.9618458445995,NaN,[object Object]
1588811716862,15.923781010803351,2.376668794570399,-2.182982124274055,12.862036423329272,NaN,[object Object]
1588811716865,-12.748139392621981,-4.1673961346089765,-4.83745116692219,-3.136263619006458,NaN,[object Object]
1588811716869,-24.512753164346563,-1.8555874160878933,-4.816007973664515,-11.050195719414612,NaN,[object Object]
1588811716871,-13.064426151743543,-0.7884972304394486,-3.4045984198097563,-1.2635333961586759,NaN,[object Object]
1588811716873,7.6798930962948955,-2.523507236532116,4.984211520669996,11.842231169637799,NaN,[object Object]
1588811716875,26.41712244835098,3.869663825060204,11.998029112319331,17.553983772916016,NaN,[object Object]
1588811716879,10.072666449790528,11.464419143451803,10.123140995191992,8.382664256146015,NaN,[object Object]
1588811716883,-20.115813750547886,7.3520824677467935,6.270845287060258,-6.245008803594683,NaN,[object Object]
1588811716885,-17.607552225014572,-1.0325655078394886,0.5075418446241726,-7.677024031497451,NaN,[object Object]
1588811716887,6.704629079124732,4.514231177908942,0.13635310524580146,5.503551070537199,NaN,[object Object]
1588811716889,30.498124168524345,11.661217814245806,2.980034188156359,18.29683656628773,NaN,[object Object]
1588811716891,31.705107572498022,6.603562146436128,-0.010172877493403565,15.388172713450817,NaN,[object Object]
1588811716908,-10.076082369247317,6.607533272647151,-3.0252462454042233,-15.405726928437684,NaN,[object Object]
1588811716911,-36.94793208650389,13.39581958373904,-7.880521493372826,-37.50216805251512,NaN,[object Object]
1588811716912,-5.633474470903208,16.343148936231273,-11.469242888237357,-13.265031193334746,NaN,[object Object]
1588811716914,15.948217226865744,13.767158561868335,-9.938742711778929,5.105612790309397,NaN,[object Object]
1588811716916,-2.7679869551587357,10.213107557588202,-12.027505650763882,-8.724208971419062,NaN,[object Object]
1588811716918,-26.46303357976426,12.912613956210143,-16.474705645296968,-24.506202177534067,NaN,[object Object]
1588811716920,-30.760199198182345,11.783352126513279,-14.408036582588341,-33.524487688248186,NaN,[object Object]
1588811716921,-6.145738375072051,0.9349310937313944,-5.304490703824376,-17.317190907266095,NaN,[object Object]
1588811716923,15.167129666378244,-3.7563608439862435,-2.017795944241067,8.896383796107136,NaN,[object Object]
1588811716925,5.3677955502630095,1.3494533717886097,-4.655999376591179,0.20480204027881221,NaN,[object Object]
1588811716926,-18.021896694053225,3.1033893794403835,-0.9736182742744983,-22.2708935736561,NaN,[object Object]
1588811716928,-27.2870523507096,0.43445196447536805,1.1861922422908073,-20.442677926642876,NaN,[object Object]
1588811716970,-10.54859154992231,-2.919293639512118,-0.2792934415523268,-4.70412398438589,NaN,[object Object]
1588811716973,13.22202824388514,-5.318729658217311,1.2569459430150116,5.79106455167436,NaN,[object Object]
1588811716974,11.068930938349483,-0.20430321397608964,1.2989641769951643,4.167401975193071,NaN,[object Object]
1588811716976,-17.266260461640414,5.248904788260035,1.3730774103104955,-10.018452285526287,NaN,[object Object]
1588811716978,-26.031231855417964,3.351606759913454,1.1377880993559528,-18.02803927677488,NaN,[object Object]
1588811716979,-3.758636600718802,-1.9853038908247451,-1.4432784124382814,-12.145479540720405,NaN,[object Object]
1588811716981,12.11140598278852,-6.9122326566901435,-4.724862845330483,-1.5154889385698078,NaN,[object Object]
1588811716983,8.133274887435034,-4.421583677882316,-7.462218542768492,4.420874923035628,NaN,[object Object]
1588811716984,-13.366191141228395,-2.248424224761618,-0.24395511478541332,-13.402449490893193,NaN,[object Object]
1588811716986,-27.738929111764953,-5.729714936757328,9.753571492575984,-28.48624865448217,NaN,[object Object]
1588811716988,-9.078175177161263,0.943975937722529,5.237954480037907,-10.875425360039191,NaN,[object Object]
1588811716990,15.962999778592641,11.136524854669172,-5.4907974994615065,2.465251769102024,NaN,[object Object]
1588811717008,18.02496853437833,7.397486623171503,-11.801472244979244,-1.8787495393124143,NaN,[object Object]
1588811717009,-4.623318662487458,-4.9484861269649265,-9.968317870184512,-9.79217651051039,NaN,[object Object]
1588811717011,-25.997127050593278,-9.891888257475086,-1.1469899950173565,-18.321107249485145,NaN,[object Object]
1588811717013,-10.907754995411668,2.1267721466956084,0.8811177139818218,-7.470569979501593,NaN,[object Object]
1588811717014,20.125359773262705,11.453328207547921,0.3851754183789633,15.698284273013286,NaN,[object Object]
1588811717016,21.770751355175463,5.528547764006015,5.908099345925333,21.009169438302266,NaN,[object Object]
1588811717018,-2.0785606991404455,3.809530604524107,6.95988962937338,8.771123844532672,NaN,[object Object]
1588811717019,-24.903950001368617,4.246135020143432,5.086048725822445,-8.869717973960583,NaN,[object Object]
1588811717021,-24.935880784310058,0.5079034961457749,7.376589746198844,-9.34967941447652,NaN,[object Object]
1588811717023,0.7153208278914391,2.0808221593482257,9.182198509671986,9.241411657373988,NaN,[object Object]
1588811717025,9.369714192695326,2.9880027472848925,5.476963409509823,10.308715109479056,NaN,[object Object]
1588811717026,-16.00433807481448,1.3668888989183503,0.2534441056376866,-4.296843565132386,NaN,[object Object]
1588811717043,-33.634814433889034,1.0004940564012685,0.8638158882871833,-12.409753174288122,NaN,[object Object]
1588811717045,-17.57208103719995,-1.7553087859941363,5.903548690498292,-5.8637128388323925,NaN,[object Object]
