Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812117793,0.024217655359178636,-13.258580195030193,2.27840254960504,-9.654327495685337,NaN,[object Object]
1588812117796,-0.08641932560017018,-11.622505036720076,-1.9175617928752327,-0.5559662544406212,NaN,[object Object]
1588812117799,-5.422055750176962,-0.6675869847504128,-3.3357634506403464,-0.3399282178187313,NaN,[object Object]
1588812117801,-7.624844022783181,0.08003224897005912,-0.8338778113961793,-4.580720744353609,NaN,[object Object]
1588812117804,-1.815637770531537,-6.225928881192426,-3.402049527291856,-1.0808813827411305,NaN,[object Object]
1588812117807,6.6174451112894355,-2.9191414397124733,-5.477155652385062,0.13791832214808675,NaN,[object Object]
1588812117811,3.2640142642306555,2.5922566537409146,0.5008047628712315,0.4784907138632103,NaN,[object Object]
1588812117814,-5.231105196525803,8.91103699253506,1.520584109117818,0.5408731136742041,NaN,[object Object]
1588812117816,0.23439628518967215,10.09149037605117,-1.811686727772098,-4.406886291562833,NaN,[object Object]
1588812117818,12.10821571362505,8.249465269057545,1.2547769397673378,-4.868002350665525,NaN,[object Object]
1588812117821,12.64834604939813,10.49554316852789,0.46021625588055537,-2.169650812409962,NaN,[object Object]
1588812117825,8.997446784198829,3.104777437865251,-3.735335544213814,0.49441474680190706,NaN,[object Object]
1588812117846,10.133237950128756,-6.73407557988566,-3.9393741976509036,5.747231760935657,NaN,[object Object]
1588812117850,11.97736063106829,-9.852105316485197,-4.175093713940004,6.165621306200851,NaN,[object Object]
1588812117853,12.585253387697977,-4.301640651448865,-2.8644861201471885,5.757621784067712,NaN,[object Object]
1588812117856,12.122752270691635,11.391652069713304,-3.1291796669084113,12.348708759224357,NaN,[object Object]
1588812117859,13.596356895653756,12.379435912401487,-4.464361978275332,15.26386740407021,NaN,[object Object]
1588812117861,14.179813433711825,2.003397224336992,3.5538066601992586,10.23509663308379,NaN,[object Object]
1588812117865,13.306881187218941,1.1846302350860083,11.03374496665893,4.958242058619193,NaN,[object Object]
1588812117868,12.41153774508431,0.730812506058997,6.977948611105788,4.559175053472938,NaN,[object Object]
1588812117871,1.264762004847669,-2.3096495949552502,2.1679558604705798,14.031817031838997,NaN,[object Object]
1588812117874,-7.633268153877778,0.12667992236125636,1.116044999486668,15.752773075997558,NaN,[object Object]
1588812117876,-4.6092230067923765,6.332440756549845,-0.14522462970989825,1.9901952555276656,NaN,[object Object]
1588812117879,-2.2085975975092342,4.1018757243291155,3.112968959251607,2.356784567739144,NaN,[object Object]
1588812117900,0.20855237321700004,-2.271424843332052,8.026183832396258,6.271007730836865,NaN,[object Object]
1588812117902,-0.5087145109721904,0.05608333722756775,6.891376680668952,1.7325860684303853,NaN,[object Object]
1588812117904,2.922554292620797,-0.2171115111039541,8.83833801233531,9.914897441287067,NaN,[object Object]
1588812117906,14.405711959712995,2.446814380859169,13.178947466859471,12.806537860322283,NaN,[object Object]
1588812117909,8.735173110746326,15.381975318702704,8.191048222376338,7.833350807832321,NaN,[object Object]
1588812117912,-5.790676111457398,13.272149200470139,0.4254467632474941,10.399941267619157,NaN,[object Object]
1588812117916,-0.6457355039111365,2.9133680016860017,-2.1503827626707697,3.59518223490768,NaN,[object Object]
1588812117918,3.167454450761475,3.153497608982317,0.22449688194401152,-3.7447063213626333,NaN,[object Object]
1588812117920,-3.9359742006499907,1.5618437886794891,-0.05960793849069679,0.40240455151273347,NaN,[object Object]
1588812117922,7.211274314057312,-2.0847374027495444,-5.753427508116067,-0.4805155315225067,NaN,[object Object]
1588812117925,13.128396709811028,-4.267308787498987,-3.1811521117753947,-6.271579502982072,NaN,[object Object]
1588812117927,-2.1165490618728287,-5.166464044165624,1.8502371235556694,-12.094807854820909,NaN,[object Object]
1588812117943,-4.496875885636546,0.4880675631708642,-4.411897967922043,-17.394942937559684,NaN,[object Object]
1588812117945,1.7431905224741144,3.10085340584653,-7.686997550386473,-15.721431244626867,NaN,[object Object]
1588812117947,2.0295398983077737,-3.2343129169766307,-1.6869909019627558,-13.183907448260783,NaN,[object Object]
