Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812701606,29.65326633828093,-3.308250880546497,3.020156074957326,24.337473253912037,NaN,[object Object]
1588812701609,7.704199864766913,-0.8381736679727764,0.9139724659116513,9.989708618120108,NaN,[object Object]
1588812701613,-15.378012638170206,2.594589146884655,3.1710120848608447,-7.7894860235477745,NaN,[object Object]
1588812701616,-17.09255791677564,6.885287406370591,0.25630409519696995,-12.095035012570872,NaN,[object Object]
1588812701619,9.608685132127356,5.875032575870755,-6.342358163162736,9.068401883586272,NaN,[object Object]
1588812701621,38.59566963900922,-0.6891943682847157,-6.2119104640783895,29.409518838193105,NaN,[object Object]
1588812701623,31.641220838359494,1.352338509446913,0.4426108524732033,7.806587179200774,NaN,[object Object]
1588812701626,0.09014249594703294,7.5559646672169976,3.0075623081793594,-23.491773731643345,NaN,[object Object]
1588812701628,-7.650399587317436,2.4445097281651504,-1.2509389516255536,-22.001509468321128,NaN,[object Object]
1588812701630,13.53262537590242,-6.025385705052926,-0.6659376111816866,-2.6290665392163817,NaN,[object Object]
1588812701633,30.302911243565035,-8.465965020151181,5.187406988810156,16.130025788969128,NaN,[object Object]
1588812701635,22.244916761834816,-5.30449838106167,2.2893578381715827,10.831026287291824,NaN,[object Object]
1588812701653,-5.496550818226053,-0.8621824194267105,-1.6008552403813288,-7.946783775155378,NaN,[object Object]
1588812701658,-12.44155994582935,-0.20938689010900768,-0.4622052770037608,-1.6903694569636754,NaN,[object Object]
1588812701661,14.432185009417015,2.613492361668537,-8.177362449210339,7.787165955746988,NaN,[object Object]
1588812701664,30.05906748175564,6.592496885930809,-13.292567627260876,8.040416041202654,NaN,[object Object]
1588812701668,20.423010329454208,8.786478352230692,-9.204499805909247,7.470041180170659,NaN,[object Object]
1588812701671,3.080223786023346,12.762835504029034,-9.837851288707888,-6.011003801660386,NaN,[object Object]
1588812701674,-8.7849002610632,14.351825087697897,-10.938272361739893,-7.27481759384087,NaN,[object Object]
1588812701677,10.886964937391552,14.338993332138926,-14.8231082324371,13.83048164970291,NaN,[object Object]
1588812701680,43.714230169544784,16.79676874500827,-26.456118418738367,27.8690795271385,NaN,[object Object]
1588812701683,39.63332794057979,19.213864492242763,-32.294381600605206,29.152801858048928,NaN,[object Object]
1588812701685,13.598737256704032,20.469605242867544,-31.442512272804734,16.48008390424527,NaN,[object Object]
1588812701687,0.7071897230262605,25.041394302436125,-33.54193086893437,1.3501084822931588,NaN,[object Object]
1588812701700,17.729140040021214,29.891189351272626,-34.086967068482764,18.628526487147923,NaN,[object Object]
1588812701703,59.268677072003534,27.799419819028763,-30.55698761739744,49.4495372895224,NaN,[object Object]
1588812701706,71.11855119491742,29.757701688771025,-28.121851917730787,46.286529880094264,NaN,[object Object]
1588812701710,46.66877812860649,37.91659558760056,-28.408567716054943,24.996679741518196,NaN,[object Object]
1588812701713,33.28756086536268,37.613155540739,-33.727670664835244,12.34403786726206,NaN,[object Object]
1588812701716,45.24318970110048,36.73408701115436,-34.78825270373162,16.78612822173297,NaN,[object Object]
1588812701718,77.73456263320793,39.4575299848141,-28.6806665180507,39.9771031368643,NaN,[object Object]
1588812701721,86.13670613490198,32.93663479062548,-29.689868491632872,44.94625951462943,NaN,[object Object]
1588812701723,44.37668124350094,26.267528349358024,-28.861706039766396,23.001487001498425,NaN,[object Object]
1588812701725,14.666427534641407,26.37273108347275,-19.38731384662355,7.920124217147343,NaN,[object Object]
1588812701729,26.59134935127171,25.61450546422028,-13.004747777410891,15.266722781919963,NaN,[object Object]
1588812701731,52.550029793129745,25.604388892573162,-7.998600097823328,42.02205024961339,NaN,[object Object]
1588812701743,66.08001245188696,24.142512008238185,-7.6030417814373275,54.23688545594188,NaN,[object Object]
1588812701745,41.975305104319204,19.521446980093394,-13.173107213733338,29.07934149499096,NaN,[object Object]
1588812701747,9.040149268436947,20.259349359463506,-11.117665725892207,2.2663450806598098,NaN,[object Object]
1588812701749,20.254708323178278,22.347948478407687,-2.3314669169641435,4.560246306455589,NaN,[object Object]
1588812701751,51.41353359222241,17.178513398988343,3.5657171272028716,24.091379355717898,NaN,[object Object]
1588812701752,53.07485899232675,11.830631383249354,4.4731952512642525,38.143198233694605,NaN,[object Object]
1588812701755,32.7616511591627,10.212558089069047,5.229746424092726,29.382574895488396,NaN,[object Object]
1588812701758,4.583644964378805,12.730729747402087,7.3842844903579925,6.134057053347618,NaN,[object Object]
1588812701760,-10.713646936308965,16.256469896470733,7.886895671268923,2.5003220155752848,NaN,[object Object]
1588812701763,17.787779428517204,11.284133353742963,7.662721197052974,19.466898186937037,NaN,[object Object]
1588812701764,45.086741506194535,5.26905508748462,2.747433352858178,28.05635919224524,NaN,[object Object]
1588812701767,27.730257625264173,5.904849650216063,-1.3539620923163747,15.928590557967855,NaN,[object Object]
1588812701798,-1.7553628276492113,7.549646313014253,2.018851396849626,-8.494476656533756,NaN,[object Object]
1588812701800,-6.284515569814679,8.055910129252204,3.5576960139747436,-13.049159117647314,NaN,[object Object]
1588812701802,22.584728833365613,8.173924279861415,3.5795966295355752,14.157220360996181,NaN,[object Object]
1588812701804,44.22631032152113,8.720036671339397,3.2690101385295445,33.346609728563124,NaN,[object Object]
1588812701805,26.353434351106223,8.833705182692952,0.2918630432611866,19.8087873168647,NaN,[object Object]
1588812701807,-3.1709398167210257,4.596573854514355,-1.728343835269992,-6.675109761668844,NaN,[object Object]
1588812701809,-11.891663363680214,0.47308225371303236,-0.9648630929563754,-20.788046270296384,NaN,[object Object]
1588812701811,8.199640441392678,2.4536394672118953,2.647163083484184,-7.9024758783060545,NaN,[object Object]
1588812701812,25.24855636373794,6.220240722688474,4.713027740654396,16.708674514808628,NaN,[object Object]
1588812701815,13.772741648995602,10.974767800395174,4.675983820510655,11.504280312071629,NaN,[object Object]
1588812701816,-9.552864556896504,9.121139779304611,5.6751172487480535,-17.65246088698807,NaN,[object Object]
1588812701818,-27.27072128555969,0.5974794768915563,7.992686142262183,-23.992901928418988,NaN,[object Object]
1588812701831,-13.49112570821213,0.00520972079708848,10.301054299096569,2.1443507628075187,NaN,[object Object]
1588812701833,24.29021382333069,2.023272296600668,9.702751291982455,33.89047574827277,NaN,[object Object]
1588812701836,31.22592383141245,6.373846350473291,6.066859880340702,32.031341041953226,NaN,[object Object]
1588812701837,-4.23047640416951,14.244558710783206,2.0040748685709375,-6.578516188925139,NaN,[object Object]
1588812701839,-33.93719961530165,15.55869297254535,1.5018415210167846,-29.188661865048783,NaN,[object Object]
1588812701841,-12.518804243046986,15.547207502845842,1.323622769699321,-12.619761137047306,NaN,[object Object]
1588812701843,26.813290355456502,16.179475553835225,-0.2628276537742713,15.28134050999494,NaN,[object Object]
