Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812272810,-30.484770012357497,-4.603096192922552,1.6003991014462324,4.313420180276203,NaN,[object Object]
1588812272812,-11.736829902735597,-7.102975357970802,4.232801657109366,12.366407201723806,NaN,[object Object]
1588812272814,13.812558953623787,-1.1985899425898001,5.913203199312083,15.550971403348548,NaN,[object Object]
1588812272817,14.694044343458756,1.1156547500095262,4.170197952449517,12.413864120715434,NaN,[object Object]
1588812272820,-2.867372998617066,-1.3337978797373182,2.5614171199981186,0.9730513740051445,NaN,[object Object]
1588812272822,-14.466039766058817,-0.7881288157618722,1.789712795085594,-9.786789813685635,NaN,[object Object]
1588812272825,-9.274976205031205,-2.63950649888738,-0.1326779325137295,1.2353670668592889,NaN,[object Object]
1588812272827,13.131864893890736,-4.915336350638329,0.557534574008506,16.542195793279152,NaN,[object Object]
1588812272831,26.41594766398407,-4.983665207839552,2.501454520317997,23.491446676383532,NaN,[object Object]
1588812272834,10.795821794153143,-6.516418393499608,3.9605845266620423,20.407707193399688,NaN,[object Object]
1588812272838,-9.908500652906604,-6.445073260925687,4.205702401245377,1.0375711273520754,NaN,[object Object]
1588812272840,-7.771565944365511,-3.9892285296592966,2.3161760200014796,0.7136281049747542,NaN,[object Object]
1588812272859,13.972462535659362,-3.3249361306218552,4.557920516969192,22.58074138345155,NaN,[object Object]
1588812272862,20.257194640771907,-6.000672352910336,7.095052154467375,22.090822544630065,NaN,[object Object]
1588812272865,2.6849786696683715,-6.79325380759237,2.41722977235952,8.377303486796555,NaN,[object Object]
1588812272870,-4.746140598493184,2.6920898699406637,-3.6459858624514654,-0.7002154901793716,NaN,[object Object]
1588812272873,3.110120538755536,10.659798851844533,-4.810339381110203,-5.415301437889955,NaN,[object Object]
1588812272876,14.392910088803387,3.423802368736116,-2.7275185555948944,7.700985959986381,NaN,[object Object]
1588812272878,24.16065206132471,0.17171625184856226,-2.501454239716249,14.670008935373192,NaN,[object Object]
1588812272881,15.646664202461267,8.879256998935874,-1.3476551582123955,-7.432218295919387,NaN,[object Object]
1588812272884,-7.049080125002971,11.079000789853016,2.6583891579771333,-18.758629495529064,NaN,[object Object]
1588812272888,-15.650992044079494,5.437568938982471,1.5319333526601384,-3.3225199886453503,NaN,[object Object]
1588812272892,0.2808469156750668,3.1855996899571606,-0.7172325924489248,9.604356695518883,NaN,[object Object]
1588812272895,14.158149584295163,4.552982500914968,2.6719614140664394,17.83807799535911,NaN,[object Object]
1588812272916,0.732305767612309,4.7139786563956765,1.685649504127467,14.894971269231243,NaN,[object Object]
1588812272919,-17.6320997629987,4.2595035871149545,-3.4657593506729887,-3.0514051356650036,NaN,[object Object]
1588812272923,-18.67612086685775,-1.698375959048698,-4.967332759315466,-6.97807680869481,NaN,[object Object]
1588812272926,-6.5612845514911315,-9.076802455278333,-6.075291908867904,5.406692121940152,NaN,[object Object]
1588812272929,8.52193885651863,-1.3971559101666,-4.877037149437515,19.073145114205037,NaN,[object Object]
1588812272931,4.924784135190411,10.034542185939449,0.7078844033771063,18.72723668992303,NaN,[object Object]
1588812272933,-15.707526055637109,6.51342954532951,4.024661426691968,0.28729061921144705,NaN,[object Object]
1588812272937,-25.63030777071192,-4.314127101294984,3.9752041673105927,-7.753456743471099,NaN,[object Object]
1588812272940,-9.882700611399526,-8.543961837026417,5.790625842225842,-2.001960331150099,NaN,[object Object]
1588812272942,11.589562701245786,-5.624463378864467,6.120951277175264,0.21022998355382339,NaN,[object Object]
1588812272944,3.0083821231258785,-3.112563991233767,4.045383953491265,-0.9075534811264383,NaN,[object Object]
1588812272946,-20.062768792474397,-2.408658312003437,1.6501545403163371,-12.025370152953325,NaN,[object Object]
1588812272963,-20.113893243071196,-1.1293882402919815,-6.105740938597783,-22.21797128992012,NaN,[object Object]
1588812272965,-1.4286958593269645,-0.3215628991717486,-8.90551299986117,-13.288405497605462,NaN,[object Object]
1588812272967,7.974705239277383,-2.996844322338688,-5.9956667719771755,-7.084919718743395,NaN,[object Object]
1588812272969,-3.879521482841718,-5.742026504157689,-7.546359824098852,-14.134427447531959,NaN,[object Object]
1588812272971,-18.99325438495723,-1.7935421401741343,-3.649438135429505,-21.53226420444133,NaN,[object Object]
1588812272974,-25.656221553773214,3.487604457689198,1.8519734763458078,-19.90997306002103,NaN,[object Object]
1588812272976,-16.639503516549638,1.1344889496863484,2.8060715168111643,-8.827422106169022,NaN,[object Object]
1588812272978,9.784070075753892,-1.8990507089352349,4.594929428417246,2.962537279649088,NaN,[object Object]
1588812272981,15.981727153597966,0.34218343555491826,1.503811305301362,10.484550961047285,NaN,[object Object]
1588812272984,-10.564974536716013,-4.562583709870058,-1.4433380424510545,-2.505111487111721,NaN,[object Object]
1588812272985,-27.806018861638,-10.59133760478247,1.432193614703042,-16.548862606702432,NaN,[object Object]
1588812272987,-17.600107782220384,-5.211982332456702,-2.161019868109518,-7.187590259806939,NaN,[object Object]
1588812273004,-1.7995153225885225,-5.755719385747473,-5.876747543249006,-2.04608383772058,NaN,[object Object]
1588812273006,-1.3148677086477685,-6.652519333971245,1.400242361207082,0.6341783389873723,NaN,[object Object]
1588812273008,-20.48262803370629,3.1109035976863035,3.5374307701646335,-6.863739257016039,NaN,[object Object]
1588812273010,-36.03762233791419,1.542526805501888,-0.6523952088305458,-28.077879847855794,NaN,[object Object]
1588812273013,-17.07667515802243,-2.370124213467037,-0.31834112699052386,-17.93391809219436,NaN,[object Object]
1588812273015,10.119620010891417,0.4004866138187433,-1.907688648056247,1.503467337250619,NaN,[object Object]
1588812273016,5.147769459758413,-6.400768870949378,-2.594337716805182,-1.054679811308275,NaN,[object Object]
1588812273018,-5.306127500647743,-6.177498807467249,-2.8312591369128906,-7.543234531176196,NaN,[object Object]
1588812273020,-6.654925327477562,2.2375943039103077,-10.00856393631329,-14.002815373858692,NaN,[object Object]
1588812273021,-7.879181496838044,-0.524474174000217,-9.450838925712842,-9.450403529251673,NaN,[object Object]
1588812273023,9.424215163055102,-2.7145878698244563,-0.9969246937839213,4.561960478298122,NaN,[object Object]
1588812273025,20.411583952797855,-1.1583752127997697,-2.845803062512775,9.339408194412366,NaN,[object Object]
1588812273041,2.1021789760693554,-3.2813875680352087,-5.720183671183959,5.273704870379797,NaN,[object Object]
1588812273043,-16.20765321245109,-3.9460500947506985,-5.475762554043966,-7.299906399672054,NaN,[object Object]
1588812273044,-17.19337146133078,-1.4063524529005256,-11.888746172313267,-10.37157999045009,NaN,[object Object]
