Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811544360,8.94969945429436,-4.544367176529034,0.08505134354331889,8.49229744495422,NaN,[object Object]
1588811544364,14.415081041101022,-5.6973048615179085,-0.6648872443251788,0.9630897469966921,NaN,[object Object]
1588811544367,-11.076907778519281,-2.5120072441881574,1.1054404714701798,-3.9841337331063404,NaN,[object Object]
1588811544371,-33.52322549874613,-6.328775618497737,-2.7331500375960247,-14.952444317851047,NaN,[object Object]
1588811544374,-28.745599487240092,-7.910988723436585,-4.273875024481335,-22.03985172962534,NaN,[object Object]
1588811544377,-1.4117219099469356,-0.30660496909780477,-2.6627329883142727,2.3719346749426116,NaN,[object Object]
1588811544380,12.563833915049324,-0.7062775406225912,-5.865952160822099,8.84566138072467,NaN,[object Object]
1588811544382,-7.740515050931637,-3.712825713761478,-8.217811943688819,-15.039896094987569,NaN,[object Object]
1588811544385,-33.84330265631633,-4.567544731979904,-9.163724990863427,-32.642798706039464,NaN,[object Object]
1588811544387,-27.81505795323791,-10.137150228362689,-10.071917873095474,-32.18062427937911,NaN,[object Object]
1588811544390,5.923875373442089,-11.083258974654093,-3.9385830011507337,-2.2013134424342553,NaN,[object Object]
1588811544392,16.612401651013528,-6.47464702076672,3.272163275633221,20.412393841218154,NaN,[object Object]
1588811544417,-12.00100956306844,-3.470190547504816,-1.100196209989568,2.982789702706775,NaN,[object Object]
1588811544420,-34.14522802754354,-2.008120806192165,-8.452625074145566,-16.80934529895786,NaN,[object Object]
1588811544422,-24.759616243094307,-1.4029651577078392,-3.338965534569777,-16.062528665720407,NaN,[object Object]
1588811544426,1.6874057987456048,-1.5867982928725333,5.953888774670151,3.50453433875892,NaN,[object Object]
1588811544430,18.293584753491153,-4.932349126421762,6.267222487437989,22.92279230643393,NaN,[object Object]
1588811544432,5.239424210890758,-8.093736283912873,2.447458132344032,11.46514768226838,NaN,[object Object]
1588811544435,-22.1845073748329,-6.3899838757820255,2.273007862720405,-9.498266038665154,NaN,[object Object]
1588811544437,-25.10708883906942,-1.405761029809001,5.750873785929432,-7.854381970185555,NaN,[object Object]
1588811544439,5.115413402189251,0.9206152663830575,4.042675311018355,3.1613500127937666,NaN,[object Object]
1588811544441,28.05017920588819,-3.6450997591436725,-5.020699790120872,6.8315989402224995,NaN,[object Object]
1588811544444,15.970272888136796,-5.971244856674844,-4.727961163127391,2.1450588369302825,NaN,[object Object]
1588811544447,-15.267257292778247,-2.7633407308689484,7.320830428990668,-12.439093867050119,NaN,[object Object]
1588811544469,-29.52250298299804,-2.35474399758439,12.124696823410975,-24.94040879845101,NaN,[object Object]
1588811544473,-7.612251053744574,-0.4089500820230597,6.527881358808235,-14.724294081290399,NaN,[object Object]
1588811544477,18.846516716807763,4.088095240965639,-1.7443380642975321,2.423979461067759,NaN,[object Object]
1588811544480,17.669213704119215,0.6564222159771413,-7.4696856081912255,-2.450766424827928,NaN,[object Object]
1588811544482,-4.364396638717147,-3.8701209558288623,-2.2854418368504437,-19.808129564134436,NaN,[object Object]
1588811544484,-20.58966401533297,-2.8199767920894967,4.1694025307448435,-23.736662773487986,NaN,[object Object]
1588811544486,-4.544343350054071,-3.62903004073262,4.328971934450182,-8.26629938610029,NaN,[object Object]
1588811544487,23.409454942077023,-1.8398377987910557,9.798468924269763,10.353066367747065,NaN,[object Object]
1588811544489,23.00394577751851,4.5266833768222146,12.377789883649374,12.268408597958011,NaN,[object Object]
1588811544491,0.81892859590958,4.7065256737860315,7.517388355322293,0.156026127085239,NaN,[object Object]
1588811544493,-18.623515146346644,1.3877308196843314,5.894162864645045,-5.1716513981658565,NaN,[object Object]
1588811544495,-12.207289043371865,0.8030950896707482,4.414703529147918,0.842806532509973,NaN,[object Object]
1588811544515,16.780332046014067,-3.3378785169327463,3.194440339339543,6.398990283006658,NaN,[object Object]
1588811544517,21.49366261500886,-6.463551959405382,3.2595961946809604,6.140867091594849,NaN,[object Object]
1588811544519,-3.755701287748522,-2.328594456002624,3.605245504852082,-2.6746238678029357,NaN,[object Object]
1588811544521,-19.31962550006074,0.8117693268736235,6.59785113187161,-13.787479655543573,NaN,[object Object]
1588811544523,-2.345503179264611,1.0489352498552367,4.870525052886363,-6.281909788565402,NaN,[object Object]
1588811544525,31.210283521906074,1.791325498701511,1.0883283525153615,11.775660389049285,NaN,[object Object]
1588811544527,34.01897302959745,2.280102227982717,5.230936843532174,9.849450700110788,NaN,[object Object]
1588811544529,2.690973284458442,0.6095469731515306,7.897858431951744,-9.606138420045049,NaN,[object Object]
1588811544534,-21.17045321487402,2.2658295685232277,7.9896072043452975,-20.562450108588827,NaN,[object Object]
1588811544536,-14.427545343537268,5.5953092945771585,11.034929693494519,-7.5013096098982786,NaN,[object Object]
1588811544538,13.506128012536232,2.6947111336958622,7.341334615940045,12.042331851925493,NaN,[object Object]
1588811544541,27.21402217012018,3.7083284280853452,4.550662757222574,12.639368459172562,NaN,[object Object]
1588811544581,7.792507868492229,5.700109445203395,5.598868268604285,0.6936669743362938,NaN,[object Object]
1588811544584,-18.261029372368327,1.3279700254719513,2.2226404079110087,-11.21832495927188,NaN,[object Object]
1588811544585,-9.63043531074419,0.04949217821557883,7.306712122975386,-11.672293516341593,NaN,[object Object]
1588811544587,20.547796892519912,0.8825189797275587,7.5498055437776435,2.9976623786366927,NaN,[object Object]
1588811544589,26.75933749596099,1.3467034452154631,-5.123215150504707,10.560175695002012,NaN,[object Object]
1588811544591,8.273175463256678,-2.892758151147781,-5.19328672645233,3.4162585522174544,NaN,[object Object]
1588811544593,-16.684646779649007,-6.6413555435085785,-0.2366279782986186,-3.704206737031685,NaN,[object Object]
1588811544594,-21.93707839372137,-0.042211792603923826,-1.6335311668865853,-1.475227480141269,NaN,[object Object]
1588811544596,5.045119595637274,0.5913052074387875,-0.2547665851044951,7.0541436335155,NaN,[object Object]
1588811544598,26.26829033032664,-2.960129151916455,3.255996084585557,9.04361615204757,NaN,[object Object]
1588811544600,13.763231348487908,0.10717913843961213,3.5796522898771617,2.0673790557074705,NaN,[object Object]
1588811544601,-12.640687679508204,-2.104048940287919,5.723793857996974,-7.579242158680073,NaN,[object Object]
1588811544618,-15.815485519375837,-3.697658123218259,14.297610596954772,-9.67545827140283,NaN,[object Object]
1588811544620,9.574852941075907,-0.35175389317612393,14.925372078890858,4.205839022907219,NaN,[object Object]
1588811544621,31.74208701734803,-2.8880266459483126,6.280218571776787,15.498681719113762,NaN,[object Object]
1588811544623,24.12278918288526,-4.85299522184152,1.1168030123534938,6.637534807245595,NaN,[object Object]
1588811544625,-8.326311134926746,0.21719317929355042,0.5028498750021784,-8.103026898712832,NaN,[object Object]
1588811544627,-18.879197077728193,3.7377443102049916,6.1010807804741,-8.102735950848562,NaN,[object Object]
1588811544628,9.83789489682147,0.6235389922127819,9.364163558478884,2.7608407574756133,NaN,[object Object]
1588811544630,26.3957460264904,-2.7329123784228013,5.5324462272955355,4.938445135575188,NaN,[object Object]
1588811544632,8.319856327600368,-1.4501076435987894,6.8729924419700525,-0.9831227905378748,NaN,[object Object]
