Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812638681,-11.07553532324001,-0.49720904038535757,-1.666740418316979,-8.958361487522906,NaN,[object Object]
1588812638684,22.772085123863636,3.9417878169943767,-1.7221208922578208,16.68450328792951,NaN,[object Object]
1588812638687,34.33287635427129,7.675317889381245,-5.178102819725934,18.038874401051633,NaN,[object Object]
1588812638690,8.260697767228958,6.959577345106952,-3.7980311258192674,-1.4976045538243472,NaN,[object Object]
1588812638694,-20.872412157393182,4.40982109304828,-5.316576527960758,-13.666045507341144,NaN,[object Object]
1588812638699,-12.133838490686948,4.3605394959749635,-8.127533369913452,-8.397608503473114,NaN,[object Object]
1588812638702,21.190413511880035,10.921329599523185,-0.8631172520587338,9.417591097298489,NaN,[object Object]
1588812638705,28.02061326256222,13.956611281394672,1.2745061216816043,17.999650222156724,NaN,[object Object]
1588812638709,1.5356709499593624,7.84311962109821,-4.338843542216765,2.0877088367538708,NaN,[object Object]
1588812638711,-20.836927023909407,7.470112162492487,-9.363884069111213,-15.721618426700923,NaN,[object Object]
1588812638714,-16.73934345843141,9.243633775071277,-6.1887617190979025,-7.88039064082367,NaN,[object Object]
1588812638719,4.027397506249436,3.231441236645629,0.21477350443457466,12.723855591533578,NaN,[object Object]
1588812638732,15.04857269188378,-2.215717800579107,-3.005687190027436,19.20370057458279,NaN,[object Object]
1588812638734,-4.60077763128809,-8.840550753340976,0.6090646575974299,9.02095563840868,NaN,[object Object]
1588812638737,-33.799749874507405,-13.708255435028246,8.841167548457317,-7.134333075366523,NaN,[object Object]
1588812638739,-22.83608825037335,-9.325728768781756,5.700124774314007,-7.597157541096976,NaN,[object Object]
1588812638741,16.404953047905273,-7.3753990157961375,4.58649796378615,15.54229441381371,NaN,[object Object]
1588812638743,30.93642917599435,-7.888285726655795,7.518508345589355,26.799216916296608,NaN,[object Object]
1588812638745,13.614864549980513,-5.1919167698093345,7.2208228574341184,7.4862401347774625,NaN,[object Object]
1588812638747,-13.638470955849865,-5.329394408386745,3.5166109354999886,-14.529615645829375,NaN,[object Object]
1588812638750,-21.496709744398775,-3.4361541539085465,0.11745077611528587,-16.77561486284307,NaN,[object Object]
1588812638752,4.856443177064076,1.4072025728112645,3.006343106811159,2.2242356005705624,NaN,[object Object]
1588812638754,29.68319311737748,1.7001587392828656,5.408181203428784,19.18245974331416,NaN,[object Object]
1588812638756,15.470961737141497,2.6061360497838164,5.05584079287352,5.475412700588556,NaN,[object Object]
1588812638769,-17.385708585027633,3.679577240969023,6.078993230390751,-20.539606712615356,NaN,[object Object]
1588812638771,-23.457516282889117,0.9042639406417701,6.488589573868076,-26.066427817350906,NaN,[object Object]
1588812638772,4.464783444079638,0.07130967956153889,5.830502648717193,-4.678411420978368,NaN,[object Object]
1588812638774,26.22143744188869,-1.5064218486221688,4.063102959555339,19.839758353689824,NaN,[object Object]
