Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812146220,-1.7429375506771283,5.974806110655726,-0.7254051544118976,-3.2954122409889366,NaN,[object Object]
1588812146222,-2.1169112919387256,3.728182520337911,6.6005702929146555,2.1461474975293826,NaN,[object Object]
1588812146226,-3.857151184517251,5.303067655814537,1.9171421660909296,-0.8624479345203846,NaN,[object Object]
1588812146230,-3.1557828198817086,6.819005118651268,-6.414661421877053,-5.7722238149779095,NaN,[object Object]
1588812146234,5.811030617031997,6.831418787321869,-5.3811798181387545,0.4569043504251207,NaN,[object Object]
1588812146237,6.9092758152378755,7.561521391695735,-6.61352357099113,6.438937399846516,NaN,[object Object]
1588812146240,1.4610806388064943,-0.15532130493229523,-6.830333294689377,7.108127324804652,NaN,[object Object]
1588812146242,1.7347189358200328,-5.884434945731872,-4.764608676165563,8.948682919863185,NaN,[object Object]
1588812146244,4.047431564715067,1.6046272069692886,-10.91253781362557,8.079295723791418,NaN,[object Object]
1588812146247,3.816329138786785,4.873458884678338,-8.081197755152353,-0.5837185642791658,NaN,[object Object]
1588812146250,5.077501018583872,2.3115272309301793,5.391352918203055,0.7573396240269408,NaN,[object Object]
1588812146252,10.690880777605322,2.6028372230080334,7.651777789612931,11.859366532916855,NaN,[object Object]
1588812146275,10.774010324098622,-0.8397548202159233,5.16741139672007,8.616184220906247,NaN,[object Object]
1588812146277,3.088244884163508,-0.6125983399066144,3.07222865466096,0.7661125696432973,NaN,[object Object]
1588812146281,-0.1236138433903817,1.6190669954075094,-2.103161131523991,0.006081815980512939,NaN,[object Object]
1588812146284,7.70214729384438,-2.437580194367555,-3.4875086833942133,4.95620358698818,NaN,[object Object]
1588812146287,17.255243747059207,-1.228035179620383,-1.2128977286417486,14.196916511743384,NaN,[object Object]
1588812146290,17.6337894345438,-0.8576551849959031,0.7017751968946204,10.976401689672073,NaN,[object Object]
1588812146293,15.75460877727405,-6.555538736581281,-2.4063063198118524,8.063163511604769,NaN,[object Object]
1588812146297,17.14609461213663,-2.8550361489095115,-7.41408239524672,8.118137788482846,NaN,[object Object]
1588812146302,19.49370043746545,7.9431024024140715,-4.880539993423135,-6.798496959604856,NaN,[object Object]
1588812146306,22.21523141161015,13.392151075954894,1.5079863339573913,-7.315681417329969,NaN,[object Object]
1588812146309,20.088214083749175,11.609260270071449,-0.48759985706482156,3.852226834783455,NaN,[object Object]
1588812146311,16.069120555216468,7.153200609933437,-8.482352126564717,5.572178369059155,NaN,[object Object]
1588812146333,16.452971501651362,-0.01119688801326535,-6.305427921951197,11.037107646814286,NaN,[object Object]
1588812146336,12.150293535498854,-11.135235639957964,-0.07280673339500998,8.783328473188012,NaN,[object Object]
1588812146338,2.271498803318874,-9.447751475383287,0.39731558534225675,2.9903740965462187,NaN,[object Object]
1588812146341,2.849962619882732,6.927483689126921,4.404393074111504,5.2407777158278135,NaN,[object Object]
1588812146344,11.30810065088271,14.265987601438187,6.920330599360785,5.028777184829032,NaN,[object Object]
1588812146346,8.723402641224418,11.557071919948903,3.3904174510908662,9.85888253246355,NaN,[object Object]
1588812146349,-0.8373782139174253,7.121636334129861,1.184860421256229,7.332453248225894,NaN,[object Object]
1588812146351,0.23742146920643803,2.8840952831832407,-2.2418614411352773,-4.732210323138827,NaN,[object Object]
1588812146355,5.841296823958996,4.759778468500466,-5.704876123628859,0.7276583059725743,NaN,[object Object]
1588812146359,5.214683915816904,5.9890211590859685,-3.6638263780699223,7.384153206211723,NaN,[object Object]
1588812146362,6.042941812201995,2.2000161484917977,-1.1510897010136367,2.148292234985512,NaN,[object Object]
1588812146364,3.952148980488899,-0.3143084535611524,-2.8429068689813275,-0.6486986372043309,NaN,[object Object]
1588812146384,-4.582671134420074,-2.75841590899516,-2.768564804492985,0.25250764107030244,NaN,[object Object]
1588812146386,-5.146665735535434,-2.1216849948228305,0.1676210153487856,4.720538761335181,NaN,[object Object]
1588812146388,-4.408185204540863,3.578271496446313,0.535036035156477,6.6733581499465755,NaN,[object Object]
1588812146389,-7.670637847572279,5.010029272159498,0.28466522614903894,-0.7438461590896503,NaN,[object Object]
1588812146391,-4.400366719691725,0.674877275880483,-0.4473537659483431,-10.58126248978824,NaN,[object Object]
1588812146393,-0.2705876563846451,-3.059719318145253,-0.45494075072256956,-13.066286230350045,NaN,[object Object]
1588812146395,3.447455478690618,-2.6115622683089033,1.2338548341274505,-11.379010078940906,NaN,[object Object]
1588812146398,6.510977080182946,1.3983986229646734,0.5436701771196897,-7.10450737648374,NaN,[object Object]
1588812146401,2.082393960125594,4.7420969031977895,1.96800134801332,-0.6344260719217285,NaN,[object Object]
1588812146403,-3.5653620746975063,2.3749970225516055,3.688620087244012,-7.339866632733636,NaN,[object Object]
1588812146405,-4.498069113995344,-3.6168740393286747,2.8477700591212267,-12.234304232762254,NaN,[object Object]
1588812146409,2.853529953797013,-1.4055163666137365,6.7945550171219775,-2.241206140873941,NaN,[object Object]
1588812146427,10.155880969434849,4.145121426255859,8.479361831421116,-1.1903246569701245,NaN,[object Object]
1588812146430,4.320215495572302,2.3768410434542746,4.645450865918569,-5.835633112115918,NaN,[object Object]
1588812146432,-0.8134808860159448,6.799919288003881,5.367394597691117,-4.319172386247674,NaN,[object Object]
1588812146434,0.9080809646947599,13.817561782898458,3.321497912660449,-3.738580894251925,NaN,[object Object]
1588812146436,3.207875522558976,8.791462644043301,-4.671459064771733,-6.431351444534088,NaN,[object Object]
1588812146438,7.364129032121448,3.6810447871192853,-5.1383999669936244,-8.489377256979946,NaN,[object Object]
1588812146439,4.168845053752248,1.7240387549038223,-3.815822495044203,-4.55027632681221,NaN,[object Object]
1588812146441,1.6969909594458203,0.08763185629756598,-9.048052952527899,1.4490272615781834,NaN,[object Object]
1588812146443,4.59889275050852,0.6336824265100336,-10.283726052178206,3.1762986575781342,NaN,[object Object]
1588812146445,0.7649885106375183,-0.685409762071663,-6.507481374563016,5.979127473891646,NaN,[object Object]
1588812146446,4.101164793638706,6.262785157838822,-1.1217864447172634,11.097035390719281,NaN,[object Object]
1588812146448,10.7113129883002,16.192190058639103,4.707453015317672,14.613882014851622,NaN,[object Object]
1588812146463,7.519212050130609,10.747379273993934,1.197049919898138,15.114240394715079,NaN,[object Object]
1588812146465,5.220088286994127,4.747129434430874,-4.241838137848754,8.579039432876918,NaN,[object Object]
1588812146466,4.869468139772371,4.827578050664725,1.5011703858958332,6.3090438355546565,NaN,[object Object]
1588812146468,1.190950967170659,2.3026135484431833,7.268972676578564,10.76513567363522,NaN,[object Object]
1588812146470,-2.7915013790953562,0.2531428253556174,4.730980780243161,2.2376389534834242,NaN,[object Object]
1588812146471,1.0179812096351757,-3.366775156929068,-0.3884482831034586,-5.735002935755681,NaN,[object Object]
1588812146473,1.6518471206597767,-3.4097001857755727,-4.351853878309188,0.09917142211916818,NaN,[object Object]
1588812146475,-5.695495851288621,-2.0843441679966173,-3.196320461989,-0.552982422352922,NaN,[object Object]
1588812146476,0.39563299113851524,-3.5647991441606677,-0.04343612323949331,-6.179204898006036,NaN,[object Object]
1588812146479,14.92428249074697,3.3963070472657435,-3.723110797120725,-5.051502641521518,NaN,[object Object]
1588812146480,17.041614764637803,3.0349891241750986,-6.448716258550419,-4.631211411567416,NaN,[object Object]
1588812146483,5.791721283591839,-3.3938656126481117,-2.5259044747094364,-10.191639213756412,NaN,[object Object]
1588812146497,-5.54589623682214,3.8257300798030203,1.2520590128419,-13.126585771019423,NaN,[object Object]
1588812146499,-6.1923065719008115,3.7709858464817048,3.404282510133929,-10.668444843220664,NaN,[object Object]
1588812146501,-2.7074863355016907,-8.011589389538175,0.1446787479321805,-13.907194586916555,NaN,[object Object]
1588812146502,-3.316931229951662,-16.50375694250707,-2.865683212393135,-16.865131197661924,NaN,[object Object]
1588812146504,-9.301176580635266,-17.396818281524055,2.8886217014994275,-13.972658292457567,NaN,[object Object]
1588812146506,-16.539259732500653,-10.821361172960604,6.486695276214029,-10.776281273523095,NaN,[object Object]
1588812146507,-15.296498502002445,-5.776326350423004,6.060478182468105,0.6959600952835459,NaN,[object Object]
1588812146509,-7.6200773602845375,0.25402619716955144,5.508266544422749,15.524783428646204,NaN,[object Object]
1588812146511,-3.166638912760809,0.5358108873961309,0.19686315782363017,19.306814881112537,NaN,[object Object]
1588812146512,-3.7137308745572812,-5.59258787310093,-1.743790235501344,13.24574621851014,NaN,[object Object]
1588812146514,-3.7017692920359218,-0.212930978080764,2.5491426936712465,8.720540855996532,NaN,[object Object]
1588812146516,-1.6874789237364891,4.367860449566216,3.8402322889817047,9.080559912023958,NaN,[object Object]
1588812146551,1.4602893256624065,2.186191840117285,5.848432522795759,5.842948138578532,NaN,[object Object]
1588812146553,-0.030376897922737456,-0.22073177039364444,7.770275733710804,0.5596599666177601,NaN,[object Object]
1588812146555,-13.0254517931217,-7.199219064986955,2.0247638373580013,-2.9415490824218784,NaN,[object Object]
1588812146556,-13.047967467614857,-7.7564360490685385,-2.05255770575572,-3.7444005738654798,NaN,[object Object]
1588812146558,-1.7623181790253,-1.513030747127211,0.7653493767938528,-3.1576073995119467,NaN,[object Object]
1588812146560,-9.243020672362434,-0.9305313788655765,1.8003152314201287,-0.8521252838197195,NaN,[object Object]
1588812146561,-15.478193713951015,-5.217682641855456,1.7442537825097046,2.6826764164493695,NaN,[object Object]
1588812146563,-12.546884852277449,-8.359754330956823,3.5585879229835444,-7.264791302982588,NaN,[object Object]
1588812146565,-15.355204699548452,-5.343658705715146,2.850532110573875,-15.086333156940167,NaN,[object Object]
1588812146566,-12.689506677907898,-0.6126942036583143,3.7347654388895144,-1.799802567022942,NaN,[object Object]
1588812146568,-0.8784303338913633,0.8731975130436778,9.541526560260579,7.325501510559418,NaN,[object Object]
1588812146569,7.816601517951162,0.9387171199852086,8.95696089478368,4.108829035772585,NaN,[object Object]
1588812146584,2.47447478997764,-0.2504676336835182,0.6681560700705123,0.14061744775403895,NaN,[object Object]
1588812146586,-3.9081012842963534,-1.5986672895559568,-4.337250511039876,-4.327782396444851,NaN,[object Object]
1588812146588,3.4596334725872344,-2.8366238906164725,-2.385989708417218,-4.525679444601881,NaN,[object Object]
1588812146589,10.46749087760897,-4.710157097712248,3.260891492837257,3.0381525220184447,NaN,[object Object]
1588812146591,10.610347397408873,-3.301729304597128,5.533518775422355,8.792073012313518,NaN,[object Object]
1588812146592,7.900519336850633,0.9800926338585452,5.407371608336774,9.105404376581125,NaN,[object Object]
1588812146594,6.925803716925561,-0.7094268748915598,7.775519768105204,7.493257302646591,NaN,[object Object]
1588812146596,10.171978592281784,-2.10043296381086,8.321700363100476,1.0674545125957018,NaN,[object Object]
1588812146597,6.738309882071228,5.1468155402866085,2.7255844509274896,-2.5215661964223695,NaN,[object Object]
1588812146599,2.6592952421088487,4.607380283403719,-5.723474236044296,-0.7461823583230256,NaN,[object Object]
1588812146601,4.669780972781926,-4.173592643580466,-6.235576861513311,-1.2666352292739216,NaN,[object Object]
1588812146602,0.8201948034247701,-1.8834860412814969,0.10230613629782104,4.1253521296296976,NaN,[object Object]
1588812146619,1.5326167622285363,6.556396434764238,2.5267259036832863,9.940437342681314,NaN,[object Object]
1588812146620,11.352749304219179,8.72364644448868,1.4091248010326232,8.250034217101627,NaN,[object Object]
1588812146622,17.390725333824086,4.827958969637747,-2.122552666078656,10.559774654898174,NaN,[object Object]
1588812146623,19.689583484415035,-0.1908440016718651,-6.382934503489273,8.29699963095895,NaN,[object Object]
1588812146625,12.360972567961102,1.1373139275562425,-9.628671660907855,0.9255261226705565,NaN,[object Object]
1588812146627,3.5096814990628764,6.721070796992395,-8.849892257515545,3.126406633043516,NaN,[object Object]
