Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812781717,15.492759331337009,-5.131444901165914,-3.0272031747092876,31.985384923016635,NaN,[object Object]
1588812781719,6.085400449998606,-4.597650815002703,-2.094162865505068,23.331303089592563,NaN,[object Object]
1588812781722,-29.840431428865205,-2.9558975048588465,3.6950198609783045,-8.890049594549064,NaN,[object Object]
1588812781725,-38.10634675326043,-1.7899807578078448,6.528253365127713,-24.286184886507428,NaN,[object Object]
1588812781729,-7.5344145860947025,-0.7522745632356582,0.9946846429637901,-2.2754006782815477,NaN,[object Object]
1588812781732,21.437709379617363,4.144661537196549,-2.692607728006733,23.879574630421693,NaN,[object Object]
1588812781736,13.727081163853423,4.171873571712764,-5.86810387028269,15.066647819027255,NaN,[object Object]
1588812781739,-15.383269578122679,-2.4697228063269017,-8.149553753153931,-13.282724038568379,NaN,[object Object]
1588812781742,-28.323034082513146,-3.375643774084889,-2.280913319667696,-25.574579244328433,NaN,[object Object]
1588812781745,-8.11083213153735,-2.0663156153254016,2.172586818983884,-13.973201520573316,NaN,[object Object]
1588812781748,25.691604441168586,-1.671527767177228,4.467650135549712,17.067512742896085,NaN,[object Object]
1588812781750,26.764134157897104,-0.5442285526609445,5.826188499450065,21.715171408656577,NaN,[object Object]
1588812781762,-10.390931590509942,-3.9717650726128744,3.8690760031624203,-15.852100137796423,NaN,[object Object]
1588812781765,-33.07021823803021,-6.512564736491381,2.914317024270288,-31.046384091661828,NaN,[object Object]
1588812781767,-13.382489163862791,-5.573689047836021,0.11093231351969468,-8.33846103355408,NaN,[object Object]
1588812781769,15.499489613540813,-5.545251871756287,-3.054046223911352,14.59377475070201,NaN,[object Object]
1588812781772,17.76400069685798,-5.0097654985008315,-2.7593021805421367,9.372566246733143,NaN,[object Object]
1588812781775,-7.556851115701579,-5.341357967274476,-1.2780444244055413,-20.18175631632088,NaN,[object Object]
1588812781779,-28.67831917924183,-3.5295187869982887,1.917416952019793,-32.99641016542037,NaN,[object Object]
1588812781783,-10.080778689544033,4.067067757285691,-0.18871507821520817,-18.641127999555927,NaN,[object Object]
1588812781786,26.62702627603581,7.174086682835825,-10.609371923715088,5.364514650104326,NaN,[object Object]
1588812781789,27.37097370561363,2.0281464076638214,-14.304706403517422,17.030343887324854,NaN,[object Object]
1588812781791,-8.596069396369364,-1.8751802045855417,-11.24199497871913,-5.704150088440741,NaN,[object Object]
1588812781795,-35.17285050668674,-3.6558306111557215,-12.001628466760762,-32.427846797682626,NaN,[object Object]
1588812781813,-21.110725609667746,-4.377882758498421,-11.249961694811645,-20.136227573595118,NaN,[object Object]
1588812781815,17.081682044333014,0.35268666251322944,-9.510983948620565,11.925897732097823,NaN,[object Object]
1588812781817,31.23730967803226,3.182427502223308,-7.769982339298169,26.164554876334247,NaN,[object Object]
1588812781820,5.589561468618606,-1.3950101298943078,1.5061437124938508,10.661337634230971,NaN,[object Object]
1588812781823,-22.053594099979065,-1.7180018388967906,3.9651784368247975,-18.773761105225,NaN,[object Object]
1588812781826,-11.017251765146355,3.7221426556163446,-3.5753721117308257,-14.353665287515334,NaN,[object Object]
1588812781829,23.785236990877614,1.361771498376278,1.1045217480952703,22.945962630881215,NaN,[object Object]
1588812781831,34.06795599404683,-6.700130465844466,6.009949604297881,36.19967396388634,NaN,[object Object]
1588812781834,12.850847238904556,-6.039578083064975,1.2259011892717306,20.831227780389803,NaN,[object Object]
1588812781836,-18.3865869658398,0.8426638176641754,4.82422741871526,-0.19511228852423113,NaN,[object Object]
1588812781839,-33.61717155647018,2.6105456279409216,6.36817389938604,-11.685376864410856,NaN,[object Object]
1588812781841,-10.546299566920283,0.7382206011192216,1.1892214714380684,8.193708992451967,NaN,[object Object]
1588812781876,19.752556394513896,0.4502894710815116,5.0321027219050976,34.19017855284722,NaN,[object Object]
1588812781878,2.1346964302210143,-4.113187051869471,6.842753654798823,17.55383685574261,NaN,[object Object]
1588812781880,-37.69656530285838,-12.727217805226859,-0.12636909148550624,-20.935071557020855,NaN,[object Object]
1588812781882,-31.66587420758474,-10.164479399391846,-5.66296719226702,-29.961359448985082,NaN,[object Object]
1588812781884,4.150213970236242,-2.943415024470771,-8.98802367876509,-10.605438736899115,NaN,[object Object]
1588812781886,22.893497026704594,-5.111294793702799,-8.527040463071335,13.156767714458766,NaN,[object Object]
1588812781890,13.693472441801834,-6.876625242498257,-2.4636125259713806,14.317054817208174,NaN,[object Object]
1588812781894,-15.76277010773163,-5.914874075197356,4.3335178125202765,-14.369024956509115,NaN,[object Object]
1588812781896,-28.641047658385638,-5.58946895308598,7.676989358511107,-25.273851330498086,NaN,[object Object]
1588812781898,-6.701792599868137,-3.719669087015682,7.1245972485925915,0.6858922746028906,NaN,[object Object]
1588812781900,25.637193100468984,1.6702270170377276,3.911969982972834,24.286475175305235,NaN,[object Object]
1588812781902,28.49112221786318,8.576328086373401,0.5017117696058262,14.883658862210103,NaN,[object Object]
1588812781916,-6.271977136614389,2.6218312057056306,0.6192578241746944,-16.547016689946332,NaN,[object Object]
1588812781918,-24.02882330487063,-5.278419600010923,4.3909171518188845,-24.785381640903875,NaN,[object Object]
1588812781919,0.43315842495317725,2.2405133908157433,8.889015725809106,1.335866393073763,NaN,[object Object]
1588812781921,32.30463132795117,7.2555133444489615,11.443864694163915,22.638349268616505,NaN,[object Object]
1588812781923,35.061595816643845,2.7838100622824453,9.865644391253856,16.397732098808927,NaN,[object Object]
1588812781925,4.007165301314226,-2.436074239966151,9.069354551494534,-6.551557963884028,NaN,[object Object]
1588812781927,-20.405312560949692,-5.2714896096553465,10.302061693995539,-20.17667879553248,NaN,[object Object]
1588812781930,-11.982958962161998,-6.691393237541627,4.984302767708153,-3.8451459674093913,NaN,[object Object]
1588812781931,11.963553694819923,-8.827887836758023,-0.22015049450417745,21.49936694065309,NaN,[object Object]
1588812781933,14.5700561923802,-5.098301759922212,1.2199666323118965,20.450454154926373,NaN,[object Object]
1588812781935,-16.35092853040767,0.6882934798942053,1.572444102914391,0.6384070424308659,NaN,[object Object]
1588812781937,-40.66863052380351,0.18311417475544967,3.5052445172550195,-11.665541427668497,NaN,[object Object]
1588812781947,-28.46648254354767,-0.26211544389277575,6.18045900333817,0.8515144830037951,NaN,[object Object]
1588812781949,12.037341157393447,-0.3072771615293727,3.2841488180462504,26.666872985948523,NaN,[object Object]
1588812781951,29.182824982317364,-2.104839508083578,0.09298101540349313,24.13197534935987,NaN,[object Object]
1588812781952,-7.518349006738312,2.573877191699479,0.8037286801569351,-6.395561212493211,NaN,[object Object]
1588812781954,-29.757449672613266,6.496659532104849,4.720533654279306,-26.93754859121894,NaN,[object Object]
1588812781956,-5.432742611029862,0.20172235002804095,6.169607216886477,-16.83362176434957,NaN,[object Object]
1588812781958,22.292027227024995,-1.6230924592559703,1.623128382631456,11.385952158575517,NaN,[object Object]
1588812781960,32.190547741031,1.2537122026058198,-0.3394177461753357,20.97663439308916,NaN,[object Object]
1588812781962,12.282597349966283,-1.7731739248516867,3.76782017215209,4.384840999615179,NaN,[object Object]
1588812781964,-15.335557060036535,-5.443885073523469,6.502351021273037,-15.684375163823752,NaN,[object Object]
1588812781965,-6.09449828389987,-3.5682993564867074,6.579281093087775,-12.40372016742889,NaN,[object Object]
1588812781967,24.553627169392087,3.364504467019295,5.74227943365186,13.644422013921844,NaN,[object Object]
1588812781978,29.435335221848035,2.2767409648344863,0.21676894959698023,19.469645428471424,NaN,[object Object]
1588812781979,2.5713472159897197,-5.706640509540587,-3.6637706472120963,-2.496856488659109,NaN,[object Object]
1588812781981,-18.657515417489765,-5.756966090767364,1.581188186875024,-20.588478481597292,NaN,[object Object]
1588812781983,-13.202924306382247,-5.250622059489828,3.67467810347513,-13.926427847461916,NaN,[object Object]
1588812781985,11.487328770788121,-5.4664223730844075,-0.49575367033682216,13.50847598121528,NaN,[object Object]
1588812781987,30.900084621692606,-1.4977523907601857,3.0508933700805745,27.925024247905455,NaN,[object Object]
1588812781988,11.997557768326665,-2.931730569418252,11.180929896561258,10.972687413819436,NaN,[object Object]
1588812781991,-24.701680027417886,-2.955956956057648,11.159481003505718,-14.316593715313811,NaN,[object Object]
1588812781993,-25.724628678236854,5.860767163551143,4.763913627677097,-13.464219520779077,NaN,[object Object]
1588812781997,12.169519581901694,9.96527906216081,3.065913088758541,11.585195525469842,NaN,[object Object]
1588812781998,40.33115665244909,6.58402958023569,5.502100169918386,29.049534657838777,NaN,[object Object]
1588812782000,20.72701462386424,2.9503358820742625,-1.956829197845698,13.235542119210054,NaN,[object Object]
1588812782011,-20.737579416442088,-0.9335187363287972,-12.34335254769011,-26.445368210414156,NaN,[object Object]
1588812782013,-28.609524615169214,-2.6574223012089178,-8.623673894706581,-33.480292643673266,NaN,[object Object]
1588812782015,5.403971365281292,3.788693878283487,-3.304052422840164,-0.0008294966270874227,NaN,[object Object]
1588812782017,33.65288496206891,10.105426427976049,-7.633405560047944,21.59906350452604,NaN,[object Object]
1588812782019,25.241673990628726,6.255724359728734,-10.137947891947073,14.225692944024113,NaN,[object Object]
1588812782021,-2.7933587714321044,3.288152899310618,-5.135533294349544,-8.353145202345564,NaN,[object Object]
1588812782022,-17.644258509507576,4.532029935531438,-0.1490025328991007,-19.450374276020945,NaN,[object Object]
1588812782024,4.865096385875017,0.7508419342944086,-0.07718426173960247,-0.4147393645020925,NaN,[object Object]
1588812782026,32.40203921370084,-4.1496638151834615,-0.4064500308757033,25.932882035766117,NaN,[object Object]
1588812782028,22.865613668123068,-3.798903597162112,-0.5466121658358071,20.82493197928858,NaN,[object Object]
1588812782030,-3.5216536771703195,1.0013172515122215,-3.3352893634123726,-16.68232078108808,NaN,[object Object]
1588812782032,-16.26578880033761,4.9030972634333345,-5.082618288334801,-32.8743461705066,NaN,[object Object]
1588812782043,0.7753343537091242,3.176139282545008,-3.1761307457087122,-4.167770721708214,NaN,[object Object]
1588812782045,29.838004109793427,-3.2034550114386615,-2.4656319110030567,22.39363225902556,NaN,[object Object]
1588812782047,30.695243889485425,-4.378105793070378,-5.036820020963683,15.824874727106712,NaN,[object Object]
1588812782049,-0.6872848460605692,1.2228442074539694,-4.666140983932091,-7.755826827763495,NaN,[object Object]
1588812782051,-32.542519489864894,0.2960374220970021,-1.583203830995226,-21.858843162897795,NaN,[object Object]
1588812782052,-20.792238303669443,-3.205207694046347,-1.0518063271514277,-13.33028114747655,NaN,[object Object]
1588812782054,16.064199387867134,-2.9846046689423846,-3.648789146150217,6.037666609094232,NaN,[object Object]
1588812782057,17.175932840966432,-3.1156263200698486,-5.941205871450632,10.427737129503361,NaN,[object Object]
1588812782058,-10.295001252382276,-2.282225629466449,-4.980179257550613,-6.101306206566948,NaN,[object Object]
1588812782060,-26.162167828525416,-0.6211954739075327,-4.198767704846356,-16.743582929793497,NaN,[object Object]
1588812782061,-13.045892540552945,3.346343582321292,-4.563419774036667,-3.3622082876341937,NaN,[object Object]
1588812782063,21.68493692185253,6.353656279297628,-5.305470384435091,19.530831415587855,NaN,[object Object]
1588812782099,35.202565393441475,5.740896994852646,-4.899092509462193,21.624754921083355,NaN,[object Object]
1588812782100,-3.9458688009367204,3.9998301378638375,-1.385082879751793,-5.858757627207245,NaN,[object Object]
1588812782102,-43.39810010686998,-0.4394415687731852,-1.8543871891635224,-25.1201797657477,NaN,[object Object]
1588812782104,-23.43234307828002,-2.2448907170766073,-3.833866462868779,-14.010005313505957,NaN,[object Object]
1588812782105,16.825129540259585,1.1165237066816773,0.16521767794597464,11.451065707523028,NaN,[object Object]
1588812782107,29.928717260274848,3.4861806151303423,6.278648508237481,31.445618536774163,NaN,[object Object]
1588812782108,11.30928031355816,1.1148259402433522,10.131797694777703,16.98857830103544,NaN,[object Object]
1588812782110,-23.581180645786432,-0.37491275536619173,7.386467538551226,-12.69461046926313,NaN,[object Object]
1588812782112,-23.510504014129893,3.791424231201647,7.351471878498856,-3.6609472984582814,NaN,[object Object]
1588812782113,13.148294803444061,2.152333140917459,14.681843808452724,26.47064041080983,NaN,[object Object]
1588812782116,24.6763911584446,-0.9333566498384873,11.752905879217867,32.89290600330831,NaN,[object Object]
1588812782117,-4.1942951154025785,2.965354220572739,5.150185518135032,14.366138038533059,NaN,[object Object]
1588812782144,-30.42294368413926,1.772598950054061,9.031006159968893,-9.822652717833067,NaN,[object Object]
1588812782146,-24.72002330991358,-0.13837770989162765,12.452229271462654,-16.229270180199265,NaN,[object Object]
1588812782147,4.144386635921024,-0.1050004190691105,10.00293504767929,8.285672958922774,NaN,[object Object]
1588812782149,33.169106496205835,-2.3839086115199013,6.235016577155369,35.32175961814555,NaN,[object Object]
1588812782150,27.744998040731375,-1.0437624108621915,6.987315934894881,24.59905322123945,NaN,[object Object]
1588812782152,-8.034440486219491,-0.45701112504908115,8.850692321596611,-7.809677044283347,NaN,[object Object]
1588812782154,-15.646063968435833,-1.052814578327933,4.964383698494943,-17.838876239416642,NaN,[object Object]
1588812782155,13.659229932696563,-0.23865822271511572,3.24850265006615,1.4265271897161336,NaN,[object Object]
1588812782157,29.693350726316524,-3.1394274929202726,3.206225875174928,19.486560087349503,NaN,[object Object]
1588812782159,11.001349907271457,-7.3380540764048146,3.660747240667922,6.6180912619465255,NaN,[object Object]
1588812782161,-20.396392743101238,-2.5386408566763947,8.448333662685693,-20.477611160958247,NaN,[object Object]
1588812782162,-31.604670179238003,4.343219179065048,7.157625838234021,-25.126611244558227,NaN,[object Object]
1588812782189,-9.464440436056197,0.38258630211824407,3.9513639136372083,-2.873424120518779,NaN,[object Object]
1588812782190,21.980782228273213,1.837689090974742,9.675262735661692,23.774160188952298,NaN,[object Object]
1588812782192,25.463915488380206,10.920011315171338,15.30189975671098,20.57770849779322,NaN,[object Object]
1588812782194,-3.0246345694151398,8.828953918717016,14.905649426171165,-10.658164634082533,NaN,[object Object]
1588812782195,-22.126182701350302,1.6598857562223945,12.26806534359461,-25.89702531618783,NaN,[object Object]
1588812782197,-1.7818088467660917,0.6445952965204997,9.851810580479345,-7.220813991368393,NaN,[object Object]
1588812782199,25.626938438466333,3.078355631805663,6.398110885829537,23.772798048504388,NaN,[object Object]
1588812782200,22.746706831806243,6.007054099043861,4.463772711789412,29.57336320494278,NaN,[object Object]
1588812782202,-2.7342238966108097,6.1329744791072764,5.949877982814684,2.023028881983759,NaN,[object Object]
1588812782203,-23.62502541500832,-1.9512681790988746,4.632129589197889,-16.173638233504573,NaN,[object Object]
1588812782205,-11.822809503506349,-8.352655076745656,4.653653903431559,1.3572153181266318,NaN,[object Object]
1588812782207,13.003319199882053,-8.373948712066987,6.5362379987453725,26.726416477383562,NaN,[object Object]
1588812782244,9.12541242152805,-10.19232626948129,3.6509619444993144,23.948389641244038,NaN,[object Object]
1588812782246,-13.61155380544339,-4.06257066692925,4.551573602560408,-3.325575257786534,NaN,[object Object]
1588812782248,-28.837099473285118,7.616973379217263,6.3154803674390045,-24.20126830473333,NaN,[object Object]
1588812782250,-13.835968346477797,10.500620939664374,0.48002627263548003,-17.903202160770064,NaN,[object Object]
1588812782252,21.836591307690842,8.8864847536384,-3.9445823740738053,7.947834693206037,NaN,[object Object]
1588812782254,34.6128842379221,5.442850651477886,-3.990158060195453,20.45819723943355,NaN,[object Object]
1588812782256,15.045812561259346,3.7075958911353113,-2.98197678663248,3.0719984704087153,NaN,[object Object]
1588812782258,-10.079670202003244,4.450331010261961,0.5510407210397472,-18.721872425989933,NaN,[object Object]
1588812782259,-2.648953516919433,2.6663198385681337,2.8249662646859854,-12.785272059746468,NaN,[object Object]
1588812782261,28.946104900881213,5.554853683996283,2.1240629776429563,17.023310840452975,NaN,[object Object]
1588812782263,37.89425184705071,8.005518257146269,4.009866371010122,32.45408340708833,NaN,[object Object]
1588812782265,17.552857370837682,2.0193355326238516,3.38153962128637,12.868778721526509,NaN,[object Object]
1588812782278,-9.40241677042239,1.652844756926298,-1.628190941743373,-10.152697976022903,NaN,[object Object]
1588812782280,-10.047038491907202,4.154394637444221,-3.823780834180388,-6.741024688495099,NaN,[object Object]
1588812782282,17.48430197907253,-1.1110954344504038,-4.318467974524098,12.606676730483873,NaN,[object Object]
1588812782283,28.935378452804652,-2.6604775763018482,-2.0573737722406515,28.80323460699502,NaN,[object Object]
1588812782285,6.2622900916068485,-1.5611476130545454,-0.8515071459117374,16.558613953188654,NaN,[object Object]
1588812782287,-23.705080250226843,-6.015799319592274,-4.465287229563739,-14.853088582170896,NaN,[object Object]
1588812782288,-22.738384123689997,-9.353726979264824,-2.821779415735008,-12.315286967211323,NaN,[object Object]
1588812782290,7.728607869321483,-7.5689337922146045,2.9781885642350603,15.954750539117878,NaN,[object Object]
1588812782291,23.772817629749138,-2.1163927538390266,3.9858358941094076,25.10965283091169,NaN,[object Object]
1588812782293,7.442467471005367,2.5942054729460753,3.21713014198279,11.16950144426039,NaN,[object Object]
1588812782295,-24.863025173964317,7.062432819069998,2.873140206322681,-13.185077833101335,NaN,[object Object]
1588812782297,-37.50226310438887,8.554690988940537,-0.30702677537189293,-22.57886509961011,NaN,[object Object]
1588812782324,-5.128971036017692,2.1487347127761427,-2.224760186837825,0.6183757647715993,NaN,[object Object]
1588812782326,21.55115547443215,-2.376936024464671,-1.7602093888755368,27.09619714497611,NaN,[object Object]
