Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812231468,-8.63745583601529,-6.816795062637801,12.900552514090784,0.2663551745668684,NaN,[object Object]
1588812231470,-8.938275659967584,-4.382022850959199,12.658493703444563,5.047565863356512,NaN,[object Object]
1588812231473,-0.10214465057044153,-1.8306411695578433,15.899134264147595,9.31201886181022,NaN,[object Object]
1588812231475,2.8541333488967613,3.6960756732808804,12.931601203820493,6.196467771916346,NaN,[object Object]
1588812231478,2.0763376666735587,2.3084620424221223,4.744672636635029,-2.2800820163979894,NaN,[object Object]
1588812231480,0.4225633809273356,-5.405936758192089,-4.078688713293333,0.6568135905617756,NaN,[object Object]
1588812231483,-7.396155222929519,-5.220228897189601,-6.32208205703477,5.525751405623268,NaN,[object Object]
1588812231485,-4.001918751244348,-0.13944286564142394,0.09081484853375166,-1.621606917710312,NaN,[object Object]
1588812231488,9.554274330638005,4.377193234112486,1.2332872572603386,4.598159387121674,NaN,[object Object]
1588812231490,7.638859370430689,0.07321239304848559,-2.3156998070609873,10.03367338499951,NaN,[object Object]
1588812231492,-4.193120599696085,-6.854326263391367,0.4357913270717648,-3.18039648346244,NaN,[object Object]
1588812231494,-7.050468866742133,-4.1860830366297055,0.4242784045951371,-3.383787907902501,NaN,[object Object]
1588812231519,-2.6074628781431826,-5.646544057198368,-1.779565037000706,1.880878177088809,NaN,[object Object]
1588812231521,0.7342258909266779,-9.6705228645016,-0.9398003854219952,-3.7899863971369956,NaN,[object Object]
1588812231524,0.7540687842264381,-7.3899561994967975,-4.600647703202674,-5.4146954054723455,NaN,[object Object]
1588812231527,2.1070584171902405,-5.869973958369569,-3.3316330759978863,0.34069511115221596,NaN,[object Object]
1588812231531,7.88169207031099,-1.5232727372129153,3.36259713992306,8.616975365734932,NaN,[object Object]
1588812231535,12.530545631513327,6.644431172165759,5.593747130290905,8.593670405779168,NaN,[object Object]
1588812231538,8.830562544983865,12.078524461960585,7.085023784778934,1.9446843156682505,NaN,[object Object]
1588812231540,1.1610769176085132,7.887377878920136,3.806354725211822,-1.7626156139230411,NaN,[object Object]
1588812231542,-2.589344289844009,-2.5463377791374935,-0.09277680923330012,-3.3032544102295036,NaN,[object Object]
1588812231545,-6.27488235394828,-1.8439219214010953,0.4756666651779662,0.17575648751529194,NaN,[object Object]
1588812231547,-1.2080028396730926,3.5005858800636913,-3.2004868871104923,-0.8778482044228764,NaN,[object Object]
1588812231550,11.980215738283313,1.2613259669829597,-4.562187014079971,-5.226071243401453,NaN,[object Object]
1588812231594,7.459942224970332,-0.5762886647998731,1.6961339149776151,3.245239119505988,NaN,[object Object]
1588812231597,-3.5625330829055,0.3794729419988476,4.769339492699425,9.32323112506564,NaN,[object Object]
1588812231599,2.323111415238663,1.8303064393323807,1.1946854530250248,5.6374561708189574,NaN,[object Object]
1588812231602,11.975003201498122,-0.019217117490812008,-3.4955142298687805,6.981706833593003,NaN,[object Object]
1588812231604,12.62143833474435,-7.023074128172469,-1.361730375293555,8.164888874770853,NaN,[object Object]
1588812231605,10.235136046827167,-7.705187906865644,7.058805433548141,2.203408312260354,NaN,[object Object]
1588812231607,6.883045283097875,0.6719321090603283,7.167597501233593,-4.903973162363218,NaN,[object Object]
1588812231609,0.9636169495829234,1.5312909338275171,3.1340532052271928,-6.5049299825840246,NaN,[object Object]
1588812231611,1.1267280388571899,-2.1124302617691217,5.195988326018009,-0.697904320994829,NaN,[object Object]
1588812231612,8.26282476361828,6.098125598381646,3.8626370446713167,5.866926503251503,NaN,[object Object]
1588812231614,8.726959749684703,10.075471149425033,0.426275605573837,5.721684177857116,NaN,[object Object]
1588812231617,4.813713832433996,2.459698026377162,-0.45356250780037055,-0.5798827557816124,NaN,[object Object]
1588812231639,6.167190840096192,3.205954813879131,3.164772228411116,-3.3681690788461784,NaN,[object Object]
1588812231641,4.662890894555821,3.4521627885150883,9.256949655060907,-0.8493593176038408,NaN,[object Object]
1588812231643,0.7726394316939398,-3.3047145978857366,3.668959409183992,-1.3116934463469547,NaN,[object Object]
1588812231645,0.13637263672000333,-2.7623775964043276,-5.401475464326728,-4.424794905889474,NaN,[object Object]
1588812231647,0.5989216387478922,-1.7861924771045656,-3.805304248485894,-9.143402905745791,NaN,[object Object]
1588812231649,4.401750334478158,-2.60604941759024,-1.5339506859268957,-7.58715070765749,NaN,[object Object]
1588812231651,1.438478636515228,0.8814953834890362,-3.9390199881050276,1.546769079298186,NaN,[object Object]
1588812231653,-9.010472510107935,6.434881039376312,-3.6087255038008275,-0.6608204235459243,NaN,[object Object]
1588812231655,-7.808374078422812,11.783203009921358,-3.3043090564320234,-5.869389113152883,NaN,[object Object]
1588812231656,0.3456298726079643,8.08150449065751,-5.0111882406507835,-4.239821059803767,NaN,[object Object]
1588812231658,1.1813271170353457,3.0398506391536024,-1.6732627282211157,-6.063978477041651,NaN,[object Object]
1588812231660,-0.9284882718312419,5.515967715236096,0.24607225038539804,-1.9472813735824,NaN,[object Object]
1588812231679,-3.7168096598021974,3.0355096503864885,-1.934279268812098,2.4084081379140185,NaN,[object Object]
1588812231681,-9.203655178196094,0.24241149810162788,-0.5010111943747746,-2.7908575545528205,NaN,[object Object]
1588812231683,-11.939189890955994,-1.8467080077733353,2.056221720588105,3.2095440447310186,NaN,[object Object]
1588812231685,-8.430813960348555,-7.413138513844366,3.2239228607573516,15.07133139610116,NaN,[object Object]
1588812231686,0.7780480803555334,-2.5691038463717186,4.202494834272495,11.442867052883226,NaN,[object Object]
1588812231689,5.203027079185712,1.3738966252274951,4.1294240412239365,5.53008423633225,NaN,[object Object]
1588812231691,-2.7272956680834626,-6.0238946514641185,2.036447225899486,5.690932501807228,NaN,[object Object]
1588812231693,-7.17441056262104,-11.235767191271925,4.031751427998636,0.10616018620683265,NaN,[object Object]
