Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811748490,-19.612283900378618,-3.5824305450192293,0.1069220701871727,-15.9144763329607,NaN,[object Object]
1588811748493,-12.221068412666943,2.641592023196976,-0.08251356200735077,-9.674924804422135,NaN,[object Object]
1588811748495,15.233927852336468,3.6467687528671555,0.03497324362540288,6.1167552517465875,NaN,[object Object]
1588811748498,26.805431690538565,6.175548373939766,0.7220419468395738,8.600746226383016,NaN,[object Object]
1588811748500,4.0159130901664515,4.688591634604025,-5.302525529212312,-5.764646389531332,NaN,[object Object]
1588811748503,-17.962922665766584,-3.6458631646973183,-6.893057199410524,-14.45220893129995,NaN,[object Object]
1588811748505,-13.331899190877634,-4.394340138569412,-6.482393664795806,-4.117751398184071,NaN,[object Object]
1588811748507,8.871118845723265,-0.6438642914031314,-14.4608467815019,11.797299628448405,NaN,[object Object]
1588811748509,20.194298158417805,-0.4871647174285099,-11.544890549904917,15.350871628869893,NaN,[object Object]
1588811748512,-2.9540203598910093,-4.140558528374686,3.695365719725963,1.9836712334392232,NaN,[object Object]
1588811748516,-24.589174097466625,-9.940596376339531,9.332171537936642,-11.50345616022154,NaN,[object Object]
1588811748521,-13.319357391326129,-9.828013754797194,2.673617222518818,-8.46190244839481,NaN,[object Object]
1588811748544,6.073192676010995,-2.7104882966199373,-0.7852723426095636,5.828865324428772,NaN,[object Object]
1588811748547,21.55296223525703,3.625120768815194,6.201282026259644,17.099104248672905,NaN,[object Object]
1588811748549,18.57764739733374,2.026962155263939,11.409684083174877,11.298548642229193,NaN,[object Object]
1588811748551,-8.688837675898046,0.19924299895619924,9.41618307639929,-5.562390160125336,NaN,[object Object]
1588811748554,-14.72902407018599,3.72657371327876,4.807192311946263,-4.605446421851391,NaN,[object Object]
1588811748556,10.22017719930172,-3.310063794895331,-1.0249614993873715,11.793250777031162,NaN,[object Object]
1588811748558,29.847280561625908,-9.114578624003048,-3.095155390128291,18.592160164761367,NaN,[object Object]
1588811748561,23.175152937501338,-0.675974777774675,-0.2112597083773594,10.537225511918788,NaN,[object Object]
1588811748564,-4.4996047953716705,-1.1727993033216926,1.8027074008990378,-10.95883017028269,NaN,[object Object]
1588811748567,-11.099133575934488,-3.9845920152472076,-1.4611805516015126,-22.55690802328627,NaN,[object Object]
1588811748570,14.178502373320622,4.312788348372948,-2.355401471955146,-8.342299969161063,NaN,[object Object]
1588811748572,29.25447467004809,7.738035949760658,3.7155647847629587,1.550398676876914,NaN,[object Object]
1588811748613,20.841404059417783,5.919102248910465,4.867041920890407,-0.965774072634682,NaN,[object Object]
1588811748616,-3.731932284809303,6.0717900991196885,3.099105090844951,-5.730277685325507,NaN,[object Object]
1588811748617,-24.848337765213827,1.8194647247620563,1.920804819095307,-16.020846336097538,NaN,[object Object]
1588811748619,-8.834172456360267,-6.061107249488856,-4.46373484952683,-10.513259739620363,NaN,[object Object]
1588811748621,21.74390101926296,-5.277515923260729,-4.6498668143153346,9.827109531066267,NaN,[object Object]
1588811748623,18.642929440264865,-2.314078193880051,2.0176868405221464,9.232572811064708,NaN,[object Object]
1588811748625,-7.431573818704653,-4.618161706313967,-0.23520871252932718,-8.536671612416608,NaN,[object Object]
1588811748627,-20.934909887470187,-1.8602451862107108,-5.374356886259049,-18.75250380828568,NaN,[object Object]
1588811748629,-8.368054722673143,-2.7457550278962572,-1.8589694175315217,-10.165883224675362,NaN,[object Object]
1588811748631,20.473284549361836,-3.731551353687705,2.2614976685251498,8.906673542188237,NaN,[object Object]
1588811748633,30.030495812320297,7.835473993081864,0.6937243707905733,12.142337224587148,NaN,[object Object]
1588811748636,3.778579216084342,10.57275393264538,1.0703973081744935,-0.4185998088583123,NaN,[object Object]
1588811748654,-20.73334345902635,5.188390237213792,5.166225148218664,-4.814217554352907,NaN,[object Object]
1588811748656,-9.019422821699727,6.296504757225932,5.351458919514533,2.902566550441728,NaN,[object Object]
1588811748658,20.00390048969454,3.4783417982590814,0.4142171197506672,13.581110002227483,NaN,[object Object]
1588811748659,24.475420019100515,-0.8621193298262637,-5.408541378503692,19.051972854943713,NaN,[object Object]
1588811748661,-0.1641275982070045,1.4892331411342952,-8.043317164304902,7.553304803941386,NaN,[object Object]
1588811748663,-17.154874362330062,6.359742736817215,-3.6095885694849503,-4.035545351123395,NaN,[object Object]
1588811748665,-10.070608724801358,7.390995437896269,1.7408464785265727,8.29041424255332,NaN,[object Object]
