Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811678497,30.347814715281764,-7.251948240326654,-2.909178412606375,24.59916078238167,NaN,[object Object]
1588811678499,37.523210936820604,-6.003976500708418,-4.437092757696249,21.764794741673818,NaN,[object Object]
1588811678502,14.800238017798279,6.227974304609948,1.120631012062486,4.323292544465561,NaN,[object Object]
1588811678504,-7.887311088158073,6.102611342480312,3.4890013034636906,-8.053141807210244,NaN,[object Object]
1588811678506,6.903357844719932,2.5360526459445216,7.265864929611175,1.1606142173944862,NaN,[object Object]
1588811678509,21.385979742019998,1.737562711582049,9.426831735155705,14.425711859500588,NaN,[object Object]
1588811678512,11.466926218263977,-4.220457301393134,5.275315979772969,15.649472012634178,NaN,[object Object]
1588811678515,-3.1843382663950384,-4.416305072448494,1.9308211466519623,1.7907907691573168,NaN,[object Object]
1588811678519,-19.148040778147905,-0.8760261133056539,-2.598772952840458,-19.647991450919832,NaN,[object Object]
1588811678523,-10.219114732132914,-4.82284376909795,-9.147154800962479,-12.474616246589404,NaN,[object Object]
1588811678530,27.74982339342839,-7.028442034561753,-7.844957793555575,15.889044869032364,NaN,[object Object]
1588811678533,30.635080598223663,-5.202076941868105,-1.4944737765075689,19.83016942435075,NaN,[object Object]
1588811678581,-6.273654394517241,-2.1266145981039326,-0.7066328448752502,3.5568368044389387,NaN,[object Object]
1588811678584,-26.1285092303108,1.6159633836820366,-4.080507516849613,-9.750419123791378,NaN,[object Object]
1588811678588,-14.988828759012181,0.6316427480828704,-5.010533744879993,-6.415084862361456,NaN,[object Object]
1588811678591,11.214639343991923,-2.5658750308535687,-2.2066032194280187,6.445580071349093,NaN,[object Object]
1588811678593,28.609808690915646,-4.88652695565182,0.2600022028862677,7.832160657237893,NaN,[object Object]
1588811678595,17.936113531385907,-5.774831508290507,1.143815277789919,6.065194008436636,NaN,[object Object]
1588811678598,-6.087652709488738,-3.0579816189761817,3.7328964556715345,0.22873150120736363,NaN,[object Object]
1588811678600,-11.596615771637397,-1.435652130044536,4.894164072493126,-5.937529603748546,NaN,[object Object]
1588811678602,8.39549137453037,-6.038001738647459,3.0793588685453765,8.755467072048795,NaN,[object Object]
1588811678605,21.053292527747157,-7.602188230412436,5.554597947874139,22.966263697900523,NaN,[object Object]
1588811678607,3.4130780647110743,-2.6316901304423093,4.746782315687669,12.760237350719645,NaN,[object Object]
1588811678609,-23.276576264648753,-3.614012089118489,-1.6508344383570268,-8.168024167000674,NaN,[object Object]
1588811678627,-28.505033003087952,-2.669777102620463,5.081969074937904,-14.096137409946731,NaN,[object Object]
1588811678630,-4.335300874618865,2.53001396154966,11.703601536042294,-0.9821698741775426,NaN,[object Object]
1588811678632,16.086719571459213,-3.9559798663349324,1.7701660420757648,11.761104908841403,NaN,[object Object]
1588811678633,5.920173079957641,-8.528394060803752,-4.245820928969646,12.776676633163781,NaN,[object Object]
1588811678636,-10.378430746121015,-4.731085045881165,-1.2109349550489503,0.4707149520126377,NaN,[object Object]
1588811678639,-11.120029581087984,-7.162105560359908,0.6525500330573109,-8.676822265926255,NaN,[object Object]
1588811678641,4.764303626096049,-8.31615797075187,0.8077534790739179,4.411421219030288,NaN,[object Object]
1588811678643,24.179242574071203,-6.735471416867256,1.2277153528284328,17.173299193695048,NaN,[object Object]
1588811678645,16.338974360267223,-11.938719952783217,0.9188571537972472,6.12554049141883,NaN,[object Object]
1588811678647,-14.665126192708852,-11.828656443317225,-2.571667959465276,-9.429594164117539,NaN,[object Object]
1588811678649,-26.785163550645326,-3.471307166652133,-4.8194134187918145,-16.208231393316236,NaN,[object Object]
1588811678651,-5.283946388420957,0.3507488436766835,-5.476520852053943,-12.046633814278195,NaN,[object Object]
1588811678668,21.928403085336505,0.8794058177607398,-5.09540022940661,8.54680980871576,NaN,[object Object]
1588811678670,19.977791985883037,-1.764395282190495,-4.496228776407017,14.634052268370258,NaN,[object Object]
1588811678672,-5.8157149121273415,-5.421748437154703,-9.059713424825691,-9.039087639658966,NaN,[object Object]
1588811678673,-22.10906779454038,-0.12959721330060736,-10.980935001327374,-23.117039044071934,NaN,[object Object]
1588811678675,-11.080834329394316,2.8722376081556202,-7.4669643881386225,-10.199026387662908,NaN,[object Object]
