Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811424473,-20.62893489169293,-1.662408734763708,-9.681924705960792,-16.415190928598086,NaN,[object Object]
1588811424475,-28.676300427638267,-3.175026184010373,-10.809727553299215,-21.321707368501443,NaN,[object Object]
1588811424478,5.608308421745733,3.3138126153565817,-7.119790538329057,-5.425314320668715,NaN,[object Object]
1588811424481,27.325644021326376,8.843266073750282,-4.209402059666645,7.111138781825927,NaN,[object Object]
1588811424484,13.027314682954788,3.3426471063258716,-3.9101956728135696,-4.647002050360098,NaN,[object Object]
1588811424486,-10.905553656438864,2.2743860046885636,-3.926921785301171,-20.287201603529,NaN,[object Object]
1588811424488,-17.705653975883386,9.629826212627046,-7.202059580842559,-14.44847498464327,NaN,[object Object]
1588811424490,2.245673269576253,10.968874542580462,-6.728898782711521,4.068641441978221,NaN,[object Object]
1588811424492,27.03977046284601,4.587184012073857,-4.022393368027236,17.27016656678756,NaN,[object Object]
1588811424495,26.941936865000574,2.300657345927245,-9.934662177041247,11.745350655886007,NaN,[object Object]
1588811424498,-1.4055924203590404,3.3120525472520463,-9.14069712446734,-7.07998965942989,NaN,[object Object]
1588811424500,-20.13754758999551,-1.2321906526102158,2.9457299035876323,-14.259800197603504,NaN,[object Object]
1588811424530,1.405715017835334,-5.608764980058448,1.5102093623036308,-0.32763326952912486,NaN,[object Object]
1588811424533,28.045022441872124,-6.117858803723353,-8.717499284318189,17.905921410929412,NaN,[object Object]
1588811424536,19.363658569139496,-6.838631234697927,-10.028811837291855,10.227377286777166,NaN,[object Object]
1588811424539,-9.545444919496532,-4.2520635541182665,-6.441479855677038,-12.018150796539771,NaN,[object Object]
1588811424541,-19.8509422874541,1.2525222977618409,-5.4667816596543535,-12.94129820155882,NaN,[object Object]
1588811424545,1.7368096219308828,2.313393409338185,-7.747205384003833,-3.9281014350506336,NaN,[object Object]
1588811424549,21.429714496663237,0.467277219374402,-6.023371989021086,1.992646100828884,NaN,[object Object]
1588811424552,14.571879579579031,2.8319650439311745,-2.3586674414392466,7.519018721754408,NaN,[object Object]
1588811424555,-2.0924711764745663,5.788793912949251,-3.8258729331384695,2.0723571064448674,NaN,[object Object]
1588811424557,-15.03480669693259,3.42715451171878,-2.2962514934234894,-5.947236760710098,NaN,[object Object]
1588811424560,-8.722113390218205,1.8275926965695173,3.8164035073915183,1.7662717189827108,NaN,[object Object]
1588811424563,16.52640849609776,1.9315704075903244,0.28199539969755305,14.733665912257447,NaN,[object Object]
1588811424586,24.112891105638166,-1.0349215537201,-7.603644683728138,16.065896300201633,NaN,[object Object]
1588811424590,3.116117817858596,-2.0949779476769135,-4.166978336694264,8.258436650664615,NaN,[object Object]
1588811424592,-21.25659572836726,-3.0258968581459964,-0.3882045185301328,-2.4456106312082593,NaN,[object Object]
1588811424594,-16.959499252029826,-7.502161061652084,-1.685381576850233,-0.9747704505559404,NaN,[object Object]
1588811424596,16.52484038763135,-3.9059728956825746,0.9871455192904963,18.838164698768903,NaN,[object Object]
1588811424600,31.586136712445253,3.2409380881787926,1.4962299202592673,26.550036154451348,NaN,[object Object]
1588811424602,10.481049668753112,0.12253602051612189,0.02025328238197932,12.523410353399212,NaN,[object Object]
1588811424604,-12.394757332083909,-1.4284660561422649,1.8397768611192153,-1.0767480075384523,NaN,[object Object]
1588811424606,-10.590212736722709,0.5243446422959082,1.9987535228869082,-6.302759745521619,NaN,[object Object]
1588811424607,9.385742028874965,-3.0017545634443374,2.500736605918287,0.13719987515179355,NaN,[object Object]
1588811424609,17.828972610551105,-2.6186906660347673,0.10537414473969747,7.115959050688877,NaN,[object Object]
1588811424611,1.1169877505690744,-1.423094143002162,-6.376443198789646,-3.9654180982235836,NaN,[object Object]
1588811424628,-21.893479013277243,-5.609918590367891,-3.5014203736807565,-16.881045086666177,NaN,[object Object]
1588811424631,-18.62718458418221,-5.35127319360388,0.9578271359722456,-13.579211267821098,NaN,[object Object]
1588811424633,14.64721296416149,-0.14652766247531024,-0.23402838789707459,-0.07088602241601505,NaN,[object Object]
1588811424635,27.38622552681597,0.9287945519904475,-0.08756514959133965,10.057251909693006,NaN,[object Object]
1588811424637,4.55586101484669,-3.230937319588426,-3.422862983379273,1.4236265557352028,NaN,[object Object]
1588811424638,-16.008372389630914,-4.3128478959722285,-5.064338333974023,-13.946722932281487,NaN,[object Object]
1588811424640,-18.81830687538362,-4.598374148736573,-2.992211051091611,-9.33419759499182,NaN,[object Object]
1588811424642,0.04828263752675799,-5.043204119098131,-3.627082920445907,3.6747412829730495,NaN,[object Object]
1588811424644,18.816282439996762,-0.25466565150942033,-2.293633915455143,7.761246235406714,NaN,[object Object]
1588811424645,9.114882938115713,5.002258971844988,0.09779588066059111,9.620004785417722,NaN,[object Object]
1588811424647,-13.36738826775366,8.595637594270025,3.3195004350036625,-0.7540745949302594,NaN,[object Object]
1588811424649,-21.80237098671409,3.161321735625248,6.114183913027668,-15.801608897742186,NaN,[object Object]
1588811424667,-4.376730577341528,-6.628532445772882,4.686324251326578,-6.1719927350640065,NaN,[object Object]
1588811424669,18.43375189361786,-3.567639458916412,1.2979349668449556,10.48018298785797,NaN,[object Object]
1588811424671,17.236235085432092,3.0903795693708926,-2.1177793794162167,10.783248899545434,NaN,[object Object]
1588811424673,-4.527492835823679,4.864143223546793,-1.5576729691527431,-1.3533209144480605,NaN,[object Object]
1588811424674,-18.063259051997104,5.558519696706159,-0.4578222914853533,-10.90399670335497,NaN,[object Object]
1588811424676,0.0022157601072940736,5.426377158419681,0.6976651104628369,1.7386248632988792,NaN,[object Object]
1588811424678,26.578521632661655,6.560887918045047,4.9034822081943625,20.034282332486367,NaN,[object Object]
1588811424679,18.521979099265526,4.2806090163735835,3.4443059804779526,14.858375938906473,NaN,[object Object]
1588811424681,-15.038172512255455,-3.1073251034632,-1.6036004095505132,-6.058740396881129,NaN,[object Object]
1588811424683,-26.299198446982697,-3.9671636859262387,-1.8107960556909721,-18.48174615500721,NaN,[object Object]
1588811424685,-7.119527550190281,-0.9115986954608553,-1.1907309164942488,-9.835546500561033,NaN,[object Object]
1588811424686,14.716050080241624,-3.4880138472094364,-4.869723277838363,10.217628027449287,NaN,[object Object]
1588811424703,21.411196433903314,-1.7828654086600804,-4.933813419386118,17.471752590452894,NaN,[object Object]
