Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812710852,7.060443800444872,-8.721894949879724,2.4392614148241694,-1.5477430806858994,NaN,[object Object]
1588812710856,33.57205781906701,-4.54702804018266,5.587342605949607,10.905551303419056,NaN,[object Object]
1588812710859,24.846477152739574,2.199977588766717,0.19906211671953233,2.212855384490517,NaN,[object Object]
1588812710862,-14.686358761928144,0.6723354300581463,-3.5741970487833683,-23.899068102433077,NaN,[object Object]
1588812710864,-33.34730223609544,-0.7875084615207193,-5.454567891473807,-32.189002681743546,NaN,[object Object]
1588812710867,6.142609117533716,0.8202888366490767,-7.310731414479699,-11.988999861313346,NaN,[object Object]
1588812710872,37.03718291856216,-1.3689249209011622,-5.941789788491381,12.439526737112521,NaN,[object Object]
1588812710876,21.825484055700862,-2.808042904024233,-4.783959590070317,15.551049047669903,NaN,[object Object]
1588812710879,-4.754028105862145,-0.5193379339631989,-1.654071528813061,-5.192273719008423,NaN,[object Object]
1588812710883,-15.158487931824956,1.2236504807611701,1.2982277550216614,-15.6485472068454,NaN,[object Object]
1588812710887,5.580434396861351,-1.4955791345580693,-0.3825767563971054,6.776170372233537,NaN,[object Object]
1588812710891,34.04254531734575,-3.6102206949148115,-0.08652649197601348,30.787225240614685,NaN,[object Object]
1588812710906,31.560642474780142,-0.20181652961213037,2.293340533720905,26.548305557517175,NaN,[object Object]
1588812710908,2.3440074045992727,0.9502279159764592,2.538119027320593,5.756082395350798,NaN,[object Object]
1588812710910,-20.91635292555275,0.2857639006268633,1.0072508501347126,-7.878212537145478,NaN,[object Object]
1588812710913,-4.9559022254064775,4.140525276168001,1.949950734784572,4.614314895483766,NaN,[object Object]
1588812710915,32.064552196832565,7.025094273896271,2.396220910894469,27.25889107866531,NaN,[object Object]
1588812710918,29.17974308774739,8.023604895906658,-1.8607823964802277,20.92135513637239,NaN,[object Object]
1588812710921,-8.370736754403532,9.078131581801415,0.9395633762759459,-1.9998299344677415,NaN,[object Object]
1588812710924,-27.83467309735949,6.602366379911098,4.706793651272272,-11.143387658897028,NaN,[object Object]
1588812710927,-11.323549251420108,4.382567680617359,-1.6824977941741852,-5.742563849946288,NaN,[object Object]
1588812710929,18.88186468916031,5.6571145707269705,1.0728333966818742,12.847774331434481,NaN,[object Object]
1588812710931,23.74616484431423,4.868763079858947,11.556596676235246,18.725290005652795,NaN,[object Object]
1588812710934,-3.4360242314267264,-1.7351962344871896,8.16460977599619,-10.555842979656669,NaN,[object Object]
1588812710951,-30.454238277223837,-7.5892447071743065,1.3096884513051528,-30.456118902732875,NaN,[object Object]
1588812710953,-16.889495225820834,-4.344591268724454,1.2303644641695926,-12.80700698532787,NaN,[object Object]
1588812710956,23.841564003708328,2.4083341021028017,-0.8763698925198515,5.8476150833632605,NaN,[object Object]
1588812710959,28.274898200260317,4.252274407099415,-3.4272170256251027,6.641478814412229,NaN,[object Object]
1588812710962,-7.4942228515012435,2.1665848610969554,-2.850990760725815,-9.477122139427102,NaN,[object Object]
1588812710964,-36.48686251939421,-1.9580060464638174,-3.1471150400252483,-36.49244197448402,NaN,[object Object]
1588812710967,-27.572229947618847,-3.2657652556018855,-2.8073363928613393,-36.96912765376249,NaN,[object Object]
1588812710970,5.982202316539103,0.04149931746328539,3.9897682738973117,-3.868447253446666,NaN,[object Object]
1588812710972,19.82401533317985,-1.3218570538247523,7.999514721064906,13.145794382891875,NaN,[object Object]
1588812710976,3.2379162559243606,-4.154681226794038,4.097082236301278,-8.196590183267354,NaN,[object Object]
1588812710979,-22.160871782933146,-1.1077322329978805,3.173467609981579,-32.013923979070185,NaN,[object Object]
1588812710981,-23.996135065589662,-0.32558944643799326,2.1125675564236017,-28.368327431030025,NaN,[object Object]
1588812710993,6.020854575118202,-1.4758963207194562,-0.34951918877764154,-6.512707248841911,NaN,[object Object]
1588812710995,23.932128731284184,0.4106384450104812,0.9672196103101143,10.44369358685007,NaN,[object Object]
1588812710997,4.687291240110019,2.5193884188360687,2.385662489725681,3.403047640318408,NaN,[object Object]
1588812710999,-24.516720935587763,3.376984500979189,3.0011322938360943,-16.843967990950365,NaN,[object Object]
1588812711001,-23.15379346985449,1.185115820658346,3.605381949002875,-17.25579729147975,NaN,[object Object]
1588812711003,15.172315139805361,-1.5127364240615468,4.993625394526453,6.1673350146725125,NaN,[object Object]
1588812711005,41.01996422381281,1.0632511836112337,4.951004612683361,21.98811529076908,NaN,[object Object]
1588812711007,21.082406439517097,4.0961933075304575,2.0136202762836715,9.386232907756314,NaN,[object Object]
1588812711008,-14.023991190875766,0.1547478210699298,0.3924740632386967,-14.000834883222012,NaN,[object Object]
1588812711010,-21.84432108401393,-0.1355859907848664,3.0698551902870395,-26.65860600882725,NaN,[object Object]
1588812711012,5.682048438641068,5.345729716440815,6.767067632798798,-14.66604479206972,NaN,[object Object]
1588812711014,31.51977711296457,1.7040464181779393,3.720663023255676,15.431090850978435,NaN,[object Object]
1588812711028,15.588092916008398,-2.781680939059334,2.2130963009739917,16.596719018212355,NaN,[object Object]
1588812711031,-15.67174727680296,0.14459207315682954,7.982412463449232,-11.717321822439411,NaN,[object Object]
1588812711033,-22.226124024899267,1.8779701288952473,6.2290394537551865,-15.055812453648965,NaN,[object Object]
1588812711035,-8.237276878657713,2.692573865492362,3.3219087559402185,9.080024442861887,NaN,[object Object]
1588812711037,19.087546901083183,3.9563907402554914,9.136212600909559,25.162196699345802,NaN,[object Object]
1588812711039,19.88579846473135,1.0688969400915127,10.220104177556781,22.354140129580546,NaN,[object Object]
1588812711041,-24.435111052962455,-3.6575684272271856,5.222830431406096,3.2675484809462825,NaN,[object Object]
1588812711043,-44.5453024939267,-1.1292701603573743,0.2670194989407908,-13.828961306466635,NaN,[object Object]
1588812711044,-16.81015832261469,2.6265894334481277,-3.5225979562482106,0.1831565270040647,NaN,[object Object]
1588812711046,15.064355232564534,0.8532701764958248,-1.9272319549971402,27.912111413290603,NaN,[object Object]
1588812711048,22.463991658603938,1.8931167255022325,0.7919945533104757,29.84705067969852,NaN,[object Object]
1588812711049,0.8425862679874285,3.622366685334601,-0.7165930610657201,6.671394784695068,NaN,[object Object]
1588812711061,-19.36426666938638,-0.9573988553867112,1.553644093107395,-11.949528919743297,NaN,[object Object]
1588812711063,-6.91033259170543,-7.81159793365219,6.701928533201938,-0.6896059782426782,NaN,[object Object]
1588812711065,23.90387839869227,-5.993454785722103,4.610480644941248,22.453357430684328,NaN,[object Object]
1588812711067,32.297060461072995,2.598008241135752,-0.18594761408607519,22.92675564760276,NaN,[object Object]
1588812711069,0.7734445318352972,4.177689945841036,-4.2117224791001115,4.748254339772458,NaN,[object Object]
1588812711071,-29.70448848962789,2.6729955607092686,-7.795274973520584,-14.048642891727317,NaN,[object Object]
1588812711073,-16.192481625826524,1.2452911901635355,-6.533008579431572,-15.916554738448454,NaN,[object Object]
1588812711074,17.44474528685318,-0.7377664042068517,-4.0321930746048125,6.56369957025951,NaN,[object Object]
1588812711076,30.106840226080383,1.507259211851843,-5.68554650091595,19.478936954405984,NaN,[object Object]
1588812711078,9.260006304372824,-1.3477366655972252,-11.45384274916515,-2.4636483084860252,NaN,[object Object]
1588812711079,-20.71836974010595,-3.379343961045187,-13.687333923121491,-23.489084672507204,NaN,[object Object]
1588812711081,-12.425607999385148,4.898358153509815,-7.678764312438284,-8.224449862193188,NaN,[object Object]
1588812711113,18.428619577303685,3.9947573354802137,-4.3255458837051,17.96361993987155,NaN,[object Object]
1588812711115,25.451640722301732,-6.176678686194251,-3.444060166266576,22.280230371325892,NaN,[object Object]
1588812711116,11.0231417082681,-3.191854232260274,4.116096298410255,9.131778422355552,NaN,[object Object]
1588812711118,-10.725929056373602,6.753714834414174,10.638547792508056,-9.91448182747557,NaN,[object Object]
