Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812615137,10.935385206954857,-3.563582664439177,3.873778611923847,-3.7858324238383747,NaN,[object Object]
1588812615140,14.457735129133724,-3.3538383459337133,0.18411388959337627,7.835061093176584,NaN,[object Object]
1588812615143,-21.905187914078915,-7.659151735851482,-4.495670429488711,-7.315428886539482,NaN,[object Object]
1588812615146,-42.954929558741505,-6.429097839011205,-4.200375547340058,-27.428752780004263,NaN,[object Object]
1588812615149,-26.545157598415088,-0.7092069572537376,0.7533061023884371,-16.783337792873724,NaN,[object Object]
1588812615151,3.5707941346212664,-6.015767917745881,-1.151225313919379,4.1549849781300905,NaN,[object Object]
1588812615153,12.6199543615475,-6.148081739838034,-5.115032213640061,3.542638079418962,NaN,[object Object]
1588812615155,-4.373006430810965,-2.136017939409263,-2.1607750931163867,-14.64726801160037,NaN,[object Object]
1588812615157,-23.271991453419766,-5.418610214818519,-0.6645785066196475,-29.918992001725677,NaN,[object Object]
1588812615160,-17.251905121115453,-5.19921331710222,2.9268112840304608,-18.134745138429526,NaN,[object Object]
1588812615163,11.414899126049612,-6.635720428066171,8.319037311431627,9.425962735794215,NaN,[object Object]
1588812615166,22.71635169778054,-10.500468409026574,9.24797454523397,17.916891233853843,NaN,[object Object]
1588812615183,-3.219372198614032,-9.784382930949834,9.348410820731218,2.635667061135348,NaN,[object Object]
1588812615185,-37.669826051833965,-8.18928341401946,3.2412302123754633,-20.373266409936026,NaN,[object Object]
1588812615187,-39.27718460885601,-3.864013948102171,-2.5669040537057164,-22.300990307681296,NaN,[object Object]
1588812615190,-7.403335099067169,1.7046426845451355,1.7073064370962054,2.077115079650449,NaN,[object Object]
1588812615192,13.231036284622535,2.2623045464914897,5.015560185568481,17.759619605600353,NaN,[object Object]
1588812615194,-0.15235009544845912,-1.5313710325350258,4.374369844577786,7.075637408963791,NaN,[object Object]
1588812615197,-24.712821432087157,-0.5762066341463405,5.407577354337321,-17.676988284350422,NaN,[object Object]
1588812615201,-29.473540799300686,7.693635176844468,5.937365494955919,-25.306711947784674,NaN,[object Object]
1588812615205,-0.3684926928323513,12.07460082521957,2.752429980729977,-0.06963680474916245,NaN,[object Object]
1588812615209,28.1429333979069,5.4524016007909,-1.8186190479082114,17.25441166381492,NaN,[object Object]
1588812615214,10.993480826552513,-1.855508422886695,-1.9866586952649814,3.231733610121653,NaN,[object Object]
1588812615216,-26.146856192256312,3.9749774760398857,1.333109746628754,-13.131781730161453,NaN,[object Object]
1588812615230,-32.41241171657814,10.291696111441412,3.4264383357913415,-12.211761691028805,NaN,[object Object]
1588812615233,-1.2445585399602415,8.119627006534746,5.755333462138375,7.922543654122359,NaN,[object Object]
1588812615236,27.51107417784657,7.214946963915744,5.8461906091732425,22.65621904684695,NaN,[object Object]
1588812615239,13.923075592080707,4.627368929083127,4.450925420858054,8.3877935151187,NaN,[object Object]
1588812615242,-23.75665859277836,2.020380359620982,5.983412513955663,-10.63519371961526,NaN,[object Object]
1588812615244,-34.855576756077184,3.726354544886648,4.783306675136828,-12.19170253375405,NaN,[object Object]
1588812615247,-5.60643995230549,4.531733896453034,4.0831324742489485,-0.8700634534454257,NaN,[object Object]
1588812615249,23.294731191972055,2.029116043333916,6.560527790624496,12.279889983479968,NaN,[object Object]
1588812615251,16.49458220655812,1.0535269277946198,5.291849938441802,8.544507042960337,NaN,[object Object]
1588812615253,-14.455205940484317,3.6752582658632433,3.8602855380148426,-14.866623428138126,NaN,[object Object]
1588812615255,-30.719296497258277,2.393789480279925,4.3346784210252185,-24.478296821053544,NaN,[object Object]
1588812615257,-6.098924329111243,2.7051408518448454,0.7435879794346041,-3.2617664296883584,NaN,[object Object]
1588812615273,27.266007202492183,4.680128985026209,-5.651508194125134,15.405502719448,NaN,[object Object]
1588812615276,19.799754904624535,-0.3758224174989935,-4.062138742869686,9.039770117458074,NaN,[object Object]
1588812615278,-14.834295433862685,-1.5173971520772978,3.84895303799414,-9.230266228868107,NaN,[object Object]
1588812615280,-26.127297283732073,0.763493750120263,3.008773273733402,-17.09970932482946,NaN,[object Object]
1588812615282,-4.248618937109246,-2.6187470803331583,-1.0033589240460792,0.9277564069073208,NaN,[object Object]
1588812615284,21.25396767133452,-7.8225377942456085,3.3483445750037317,26.31889432345492,NaN,[object Object]
1588812615286,25.497491044242423,-11.142310102354736,7.238091776292807,27.053437189059373,NaN,[object Object]
1588812615288,3.643035683309276,-11.650139177097966,5.643983096360644,6.6939075910781005,NaN,[object Object]
1588812615290,-17.878976606462942,-8.824832436517381,5.939757819548104,-8.354738952488777,NaN,[object Object]
1588812615292,-5.896693654445078,-3.719234973013127,6.756480068733467,-1.5088971452782656,NaN,[object Object]
1588812615293,26.745795522212113,-6.9809619427426455,1.8857912321382428,21.440225836805897,NaN,[object Object]
1588812615295,34.49806863602585,-14.619371574303608,-0.4550630049166754,26.90484110811196,NaN,[object Object]
1588812615308,8.495918788403959,-8.88316273436339,2.72766942738194,1.4584459226186226,NaN,[object Object]
1588812615310,-10.817706579956221,2.1250965865611255,2.3475185492564594,-16.867204390431223,NaN,[object Object]
1588812615312,-2.911667897781208,3.8983720325539144,-0.8777558881987071,-6.181245753012117,NaN,[object Object]
1588812615316,13.938417231386463,-1.318936358039123,-2.864865410701416,15.232134620878762,NaN,[object Object]
1588812615318,22.133899769509597,-3.7657744178008272,-2.0107820366987257,22.338090613545805,NaN,[object Object]
1588812615320,7.03634520767381,-1.2956253158555975,-2.4951450889581235,3.307212030199006,NaN,[object Object]
1588812615322,-19.425545930171857,1.7120140300156277,-4.129438348582583,-15.76313172034064,NaN,[object Object]
1588812615324,-13.628517634614546,2.417004757300708,-4.776787883740751,-7.461819462067146,NaN,[object Object]
1588812615325,25.802337893269875,-1.990731478751506,-10.894829193289699,14.550197516255007,NaN,[object Object]
1588812615327,47.04488093423741,-1.401399028729581,-8.758680908442734,23.069117136207137,NaN,[object Object]
1588812615329,26.40237785309259,3.3560430396641183,2.2433239548296324,7.519195925326259,NaN,[object Object]
1588812615331,1.8676446101170585,0.6077931081824639,3.989244783735187,-11.928896318818722,NaN,[object Object]
1588812615343,4.937619955699765,2.139338075247994,5.504279642038114,-6.606069756383623,NaN,[object Object]
1588812615346,26.459836791488968,4.44961435123097,4.4704368611601355,17.679559559633745,NaN,[object Object]
1588812615348,39.02211053714704,-0.704208414864171,-2.308414941638895,26.116399572021674,NaN,[object Object]
1588812615350,19.53348308473142,0.7366185752448962,-2.1769418324038283,8.081466151581402,NaN,[object Object]
1588812615352,-7.407467519278134,0.8495584342712705,-2.192895602880905,-11.31871111159132,NaN,[object Object]
