Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811934192,-1.835824845755953,-2.154116737200486,7.119142477684113,6.245778545373465,NaN,[object Object]
1588811934195,-2.7435147432737024,-8.87083888717118,-2.1280033397493585,-1.6010885387629676,NaN,[object Object]
1588811934200,-0.30251191033930125,-7.143183786385924,-5.8874633572866095,-4.147985513606637,NaN,[object Object]
1588811934204,-2.8444931844953936,-2.395486729532209,-7.342742658998611,-7.843149407514679,NaN,[object Object]
1588811934207,-9.436902862537034,4.646282317865977,-13.444885221877623,-7.955862696856821,NaN,[object Object]
1588811934209,-6.640744980244143,7.667494370532804,-17.488976746306996,-1.7995166125819413,NaN,[object Object]
1588811934211,3.2076984809720748,3.533489300029789,-15.466343394881317,5.720828722010226,NaN,[object Object]
1588811934214,6.703226108484971,-1.3517531582047937,-8.638144006089096,9.2051899753268,NaN,[object Object]
1588811934216,8.641023687957468,-2.1950839022737636,0.156273893677072,9.306145185380219,NaN,[object Object]
1588811934218,6.381255345449701,-2.073363168608646,0.5700242339133166,9.311693182857848,NaN,[object Object]
1588811934222,-0.4279047367071218,-3.38016616769983,-3.716654353764664,8.852975076685576,NaN,[object Object]
1588811934224,5.692258094511551,-1.8209311470342509,-0.029982250352882378,13.815373747186515,NaN,[object Object]
1588811934250,7.745868496907974,-0.5069980680617103,-1.2372029143316867,10.136390510260956,NaN,[object Object]
1588811934252,-2.426882550099439,-4.547326671218122,-7.291800634866678,-6.724265848160468,NaN,[object Object]
1588811934254,-2.332365503883026,-9.414571705057867,0.13835318194792023,-4.461226589651669,NaN,[object Object]
1588811934257,0.6505652924558558,-6.840349732183328,2.392483121234957,5.0984487615800305,NaN,[object Object]
1588811934262,-2.8274243417309335,-2.2842840581116373,-9.771582373777761,2.117050056193047,NaN,[object Object]
1588811934265,-6.66851986970005,-3.26903019138612,-7.733906142995683,6.886464610591141,NaN,[object Object]
1588811934269,-5.606193126717242,3.1707257922425427,7.358384194893022,11.27040219602309,NaN,[object Object]
1588811934273,-2.04897275730135,11.012472021535284,15.831329215841413,5.4856209209919875,NaN,[object Object]
1588811934277,-4.029039806430093,1.6523002724703306,11.902621359399898,0.09236555828434262,NaN,[object Object]
1588811934279,-2.3789152011721555,-9.403286562991854,-0.8888394084935358,-3.208485103254731,NaN,[object Object]
1588811934281,0.565646867034356,-6.280889730594552,-2.5207915489852084,0.6799689618684974,NaN,[object Object]
1588811934284,-4.316234035791169,1.477220044056099,4.700810308303247,3.466919726711677,NaN,[object Object]
1588811934306,-5.332612263492573,1.3242630093284342,3.4303437684078038,-0.8883891512155206,NaN,[object Object]
1588811934309,-7.208201668552741,-3.6867386966139213,4.562726882226666,3.376484593390827,NaN,[object Object]
1588811934313,-11.849235188269695,-4.7416050018072555,9.214007351258765,8.558249216444715,NaN,[object Object]
1588811934315,-7.766570809906571,-4.0547471560137085,4.540451495733385,0.9978674524740563,NaN,[object Object]
1588811934317,-3.8994930776365404,2.236142441719191,-0.5941348338666392,-1.7216039217742698,NaN,[object Object]
1588811934318,-3.510000349125841,11.683552849801293,3.9733383658467956,1.9988514049663093,NaN,[object Object]
1588811934320,-4.446111116957814,7.692199020027223,6.818216635938348,-1.9644448083902466,NaN,[object Object]
1588811934322,-4.6218535094661926,3.814830088652325,3.1098650123081137,-1.7036951818558743,NaN,[object Object]
1588811934324,5.12583824131581,10.962839994440234,3.647902662823327,-0.33907295655287295,NaN,[object Object]
1588811934326,14.850730964355325,10.621501596152807,4.294241476405641,-6.606625659216053,NaN,[object Object]
1588811934329,13.796925981758893,9.537891669071568,0.6462195347318129,-4.209246506824003,NaN,[object Object]
1588811934330,5.336954373119491,13.140955931296336,0.9371528772814632,-2.771438761429599,NaN,[object Object]
