Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811361916,-25.046447854124818,7.674135387763866,2.703443510458577,-5.717714088054562,NaN,[object Object]
1588811361919,0.5689418508770263,5.708957342676105,0.19581932297420912,12.409054756000671,NaN,[object Object]
1588811361922,22.986179611039056,-1.8475112763663257,1.5293861969168134,17.091766265812566,NaN,[object Object]
1588811361924,9.698181299652603,-1.2715417147169936,3.2010225757504034,4.355303300021368,NaN,[object Object]
1588811361927,-18.543376861220803,2.52066457138469,1.8492022632232248,-13.447930301578769,NaN,[object Object]
1588811361930,-22.929221893862916,2.7658726852021545,0.8837945842468863,-15.56727169227048,NaN,[object Object]
1588811361932,1.3449579628117867,4.268900560155585,1.4861351589362868,-2.9585765817662812,NaN,[object Object]
1588811361935,17.0427303745565,7.789601415023017,4.363688063629428,3.272779772054984,NaN,[object Object]
1588811361937,10.169925490905039,8.07488799178058,2.4087994745279016,-1.4385066773867408,NaN,[object Object]
1588811361940,-7.724016088567224,6.653282074650269,-4.857321112075014,-13.449375500411694,NaN,[object Object]
1588811361945,-21.222129002438667,5.884080736144649,-3.362535617954728,-20.944391517876273,NaN,[object Object]
1588811361949,-3.1740686135754848,1.1531201120545806,3.62707605189403,-8.163422303278296,NaN,[object Object]
1588811361972,20.633729198191336,0.696356219725093,3.223545218042856,7.9591755675312985,NaN,[object Object]
1588811361975,11.412823111981155,4.8591177813871855,-0.08156493131444276,1.5169427267086029,NaN,[object Object]
1588811361977,-14.009162275541282,1.491685502224928,1.417362039223089,-12.650157524620598,NaN,[object Object]
1588811361980,-32.40888984030831,-1.862540636775967,6.013070323945603,-13.76355127327939,NaN,[object Object]
1588811361983,-23.399218411900176,-4.002417747459269,7.8655024219530745,-6.450031179998554,NaN,[object Object]
1588811361986,5.205113847871152,-6.1541608043074065,5.651889218244559,2.4415589456527793,NaN,[object Object]
1588811361989,8.361663669035483,0.4440360499914138,3.843882422496895,2.0647705865013717,NaN,[object Object]
1588811361991,-20.465939669926016,2.705003580720308,3.9733687187367943,-8.786999571573991,NaN,[object Object]
1588811361993,-37.57893914861877,-5.193395563167966,4.281799361316965,-13.992868787168026,NaN,[object Object]
1588811361995,-14.74930021119927,-7.251393251707777,2.633976151366527,-3.0948091023997466,NaN,[object Object]
1588811361999,19.128383572954863,-4.2879685309635,2.935155384825197,20.89474543803617,NaN,[object Object]
1588811362001,25.929650980253427,-8.28295628523589,6.157309745501866,28.78397464121997,NaN,[object Object]
1588811362023,5.913493278065427,-12.624784639031905,4.534161232857977,9.678696370581086,NaN,[object Object]
1588811362025,-14.296362975352501,-5.78150500495195,0.5366550745222545,-5.172744302215807,NaN,[object Object]
1588811362027,-4.178560493149772,1.3232841140001053,-1.591154433276873,-4.273229587539199,NaN,[object Object]
1588811362029,25.694395322387148,-0.30903059719205106,-0.3342955899891434,4.965799788256051,NaN,[object Object]
1588811362031,32.43905130007526,-0.7159686751005693,3.9247701072985017,11.349386395661618,NaN,[object Object]
1588811362035,6.352225352591455,4.342438078637125,2.36536048489494,-0.08939695064763864,NaN,[object Object]
1588811362037,-17.144619337267255,6.862288152340414,-3.4138956675682053,-16.06502399588304,NaN,[object Object]
1588811362039,-13.839295336797614,1.8355434293763766,-7.519835713140078,-15.423501744663398,NaN,[object Object]
1588811362043,-0.8148863184678325,-1.5311724638883002,-8.310969960122248,-2.416894024396408,NaN,[object Object]
1588811362046,7.263491568493347,1.6648502700678627,-5.971571359380778,5.85080513686534,NaN,[object Object]
1588811362048,-7.543652436056517,-3.0148851681486146,-8.284044089982004,-4.225306751413616,NaN,[object Object]
1588811362051,-39.388063522480756,-11.385134381468376,-11.15626554405113,-20.73040662415406,NaN,[object Object]
1588811362072,-29.23137393606715,-6.183242405692544,-4.4696839275353515,-18.03079480965166,NaN,[object Object]
1588811362074,10.924147579914557,-1.7083763639230176,2.1767799050215526,-2.518110244842582,NaN,[object Object]
1588811362076,19.893160659972647,-6.978621796090021,-3.0038964433260733,0.647860299280461,NaN,[object Object]
