Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811436089,5.650208017148612,-3.097002268423355,4.177728173222827,6.155629606899394,NaN,[object Object]
1588811436092,20.026278693036183,-1.3009036924678852,8.127164049641129,12.476286349457979,NaN,[object Object]
1588811436095,2.7777203350318524,-4.642053857779733,8.131598532155447,4.512840551982973,NaN,[object Object]
1588811436097,-25.800702254931064,-14.235561065233515,7.107334524634416,-11.487211945345205,NaN,[object Object]
1588811436100,-36.38085674585286,-14.291998142759375,2.802044335808813,-15.765969542500855,NaN,[object Object]
1588811436104,-10.502535495460766,-6.941315720323015,-0.5578942783695187,0.46348635415503026,NaN,[object Object]
1588811436109,13.409580112227964,-3.202137880616032,4.067864542943706,10.174669804003381,NaN,[object Object]
1588811436112,0.2961505049031956,-3.826659450178198,5.247548445089768,-3.403563432904508,NaN,[object Object]
1588811436116,-20.800345596099113,0.42664150021002056,1.8973584291945498,-17.014470203279693,NaN,[object Object]
1588811436119,-20.772870325890093,2.7886961457338835,2.830914866865773,-16.529385444821457,NaN,[object Object]
1588811436124,4.90297550505074,1.2106952181403496,1.0925115409934198,-3.4527699161015466,NaN,[object Object]
1588811436128,31.80857890306332,5.302020235546355,-0.8350171413372172,11.115114666236959,NaN,[object Object]
1588811436147,15.278005661258018,4.7535410359664745,-1.5131309008012943,4.48515550599243,NaN,[object Object]
1588811436150,-22.631253533888547,-0.9037725948741704,-2.566658427219366,-8.287523468458577,NaN,[object Object]
1588811436152,-26.331776511656408,-2.9742379596268664,-1.6571569954878251,-8.741417321294652,NaN,[object Object]
1588811436154,-1.2834159315222387,-3.1151996127938855,-6.112532929018262,-5.06943777968026,NaN,[object Object]
1588811436156,23.67487146285168,0.9130305591532555,-7.804033061082064,5.083999519236606,NaN,[object Object]
1588811436159,23.637717117743794,5.150054986579003,-3.7287702353744496,3.3052900776885927,NaN,[object Object]
1588811436162,-2.6635421162663544,4.364402870752659,-3.6346969662358433,-15.446573746601342,NaN,[object Object]
1588811436166,-13.681548644963838,3.1352576195773665,0.5372113729300558,-17.102075163293065,NaN,[object Object]
1588811436169,-1.8708611644128856,3.0763729712974817,2.642129476906192,-5.085975778402351,NaN,[object Object]
1588811436171,9.632496686566608,0.47276450791109226,-4.323322017626438,1.7191762780668625,NaN,[object Object]
1588811436174,12.780561936842167,-1.3710026188610254,-4.987373512828903,1.3886099835020285,NaN,[object Object]
1588811436177,-6.584262171308353,2.079628046337265,-1.5558919302082306,-13.791229552898379,NaN,[object Object]
1588811436194,-27.351697545256197,2.5419479075959623,-4.206697456417919,-25.41578241245855,NaN,[object Object]
1588811436196,-10.289229481547995,-3.104437325747755,-6.896039564459904,-7.389576240300946,NaN,[object Object]
1588811436198,19.7572977443724,-2.719944881591998,-3.5996611374075647,12.51426088543403,NaN,[object Object]
1588811436200,21.914911813597406,4.590585792958442,3.1772099512806835,11.386755272576515,NaN,[object Object]
1588811436201,-1.594218138827875,6.405317114283275,4.402934362272393,4.682133157983021,NaN,[object Object]
1588811436203,-20.887481644000633,5.952931677404953,-1.1244743354116844,-6.722302904020367,NaN,[object Object]
1588811436206,-11.55752228445428,6.416476571860796,-0.6933345086511216,-6.483934000542578,NaN,[object Object]
1588811436208,12.746622066553059,1.6314137816154255,2.2635965191515783,12.349973914190667,NaN,[object Object]
1588811436210,20.37793385876668,0.9609216127133863,-2.688427547441065,14.779043359546938,NaN,[object Object]
1588811436211,-0.041791905139278995,4.851275677841387,-2.808472258992653,3.302104378129629,NaN,[object Object]
1588811436213,-23.01128015357576,2.7782084461684704,2.5621579235834426,-3.1753903329898323,NaN,[object Object]
1588811436215,-15.334088396119956,-3.407158423343635,-1.3436594469180072,-1.8894661661957866,NaN,[object Object]
1588811436233,11.954268751938237,-7.810680872106368,-6.734425312167607,11.086012725631278,NaN,[object Object]
1588811436235,23.722613817810114,-4.856712256035756,-6.447340828884198,19.673197546694364,NaN,[object Object]
1588811436237,3.812831744446301,-2.7801226136976225,-7.8163514025074425,9.660479541006904,NaN,[object Object]
1588811436239,-22.39496029122163,-7.672532892810169,-8.56721768915291,-6.128754989851071,NaN,[object Object]
1588811436241,-19.432158020693176,-8.106364581316765,-6.736237511441745,-7.0962495948785405,NaN,[object Object]
1588811436243,4.726766863283728,-4.763243481570326,-8.907763728178484,2.8785464801919347,NaN,[object Object]
1588811436245,19.25186341374254,-7.618715501099484,-12.084309754986121,4.877621103109844,NaN,[object Object]
1588811436246,-0.1789884274369804,-12.690903385833836,-11.839434049989903,-3.954328486321293,NaN,[object Object]
1588811436248,-28.75910195503404,-9.618851206040915,-9.769277102083002,-15.33262740610152,NaN,[object Object]
1588811436250,-20.87113479529866,-3.918142431935428,-3.939486976057544,-12.525104990936468,NaN,[object Object]
1588811436252,7.9594822292986365,-2.9605840695409746,-0.8051860093181806,6.760223585901872,NaN,[object Object]
1588811436254,28.63421307382122,-0.5901747687391785,-2.7006165163831515,15.97275220773077,NaN,[object Object]
1588811436270,19.763281674962908,-0.3245171710329302,0.32943281140485636,1.3227907666550882,NaN,[object Object]
1588811436272,-18.605757230455936,-3.9438587211284957,2.3170069651333063,-20.614492551727754,NaN,[object Object]
1588811436274,-30.58974943925894,-2.181303308693091,0.6245396561970529,-24.15738900639399,NaN,[object Object]
1588811436276,-0.6410815334528515,1.2437867450304347,0.8532793172093589,-7.326109910997337,NaN,[object Object]
1588811436278,20.537715977678342,0.5181825877615365,-5.0185351277393595,6.039713829007902,NaN,[object Object]
1588811436280,7.361998906668799,0.2648937479031379,-10.56500397014379,6.556810935506686,NaN,[object Object]
1588811436282,-19.40741716050226,4.721214024080455,-6.9064843082596274,-0.7741430361569015,NaN,[object Object]
1588811436284,-27.064371476583432,8.009257809327071,-6.164759856085099,-5.637561128691914,NaN,[object Object]
1588811436286,-3.571598326779011,1.8745379424512565,-7.011720874265418,6.11819675081733,NaN,[object Object]
1588811436287,22.612684502091493,-4.701673935313197,-1.945952395769896,22.410076948735675,NaN,[object Object]
1588811436289,15.367798504927013,-5.771102172720945,1.0557309349502502,18.081863229492864,NaN,[object Object]
1588811436291,-10.448764267051889,-9.416097034798147,3.445608290381073,1.936066813396934,NaN,[object Object]
1588811436308,-16.100265214320537,-9.394588508157993,9.092003912738,0.4480648853192648,NaN,[object Object]
1588811436311,0.954745607761625,-4.852274394693423,8.881069215056101,8.590104535502732,NaN,[object Object]
1588811436314,21.065908648092606,-7.624538278876794,6.405520430799509,16.34670680230266,NaN,[object Object]
1588811436316,19.545578172413492,-9.003888488773374,6.8806588235307204,19.518629409505614,NaN,[object Object]
1588811436318,-9.495014321272585,-2.721510097678513,1.0806220986508799,0.7875334417781872,NaN,[object Object]
1588811436320,-27.01292349401197,0.8594306467918479,-5.8615912629810545,-15.51386938606997,NaN,[object Object]
1588811436321,-9.27588303381425,-0.14991520173063266,-4.790903844613794,-1.857515548794403,NaN,[object Object]
1588811436323,20.305087624534508,0.34154088225112955,-2.519209855975219,13.32003393171103,NaN,[object Object]
1588811436325,30.245714622520232,6.378651727023138,-1.1095311650065118,12.760576534011681,NaN,[object Object]
1588811436327,8.96026900094321,9.50484693618788,1.3237700375778148,-0.38459839569961174,NaN,[object Object]
1588811436329,-14.173762853717903,3.4790951202187053,4.5304267131813045,-14.630186666656435,NaN,[object Object]
1588811436331,-4.163137182190906,0.39039496390915746,7.31764783633549,-5.2084031982069465,NaN,[object Object]
1588811436346,21.831544571811158,1.9874920865229881,4.1500098906734895,13.552263840935165,NaN,[object Object]
1588811436348,24.657776585542493,1.4058834675689733,-1.3371208429306474,9.028551898835268,NaN,[object Object]
1588811436350,-3.16137941678822,1.1654499426787848,-4.39406707097353,-6.100268817220387,NaN,[object Object]
1588811436352,-32.13988503300322,3.623922326634492,-4.805979988573947,-14.359726456700411,NaN,[object Object]
1588811436354,-24.64313247831917,6.616354604242456,-3.095965862921484,-17.960419185766593,NaN,[object Object]
1588811436355,6.069822226120261,1.9403584777507472,-7.84562702257453,-7.682637305317632,NaN,[object Object]
1588811436357,16.958626476505533,-5.217812396979314,-13.51916132930463,1.3438085211433886,NaN,[object Object]
1588811436359,2.1707300916929086,-5.285940680662093,-9.429772180620866,-13.150085231936536,NaN,[object Object]
1588811436360,-20.577814418284877,-6.973365748291662,-3.7881067602783203,-22.400560348256437,NaN,[object Object]
1588811436362,-16.521877845366966,-6.310455978411778,-0.9344012646826103,-4.768355657353608,NaN,[object Object]
1588811436364,18.606492728668382,-1.535485932888186,1.2959789194486542,19.348772561668493,NaN,[object Object]
1588811436366,32.65715631851522,-1.0559660233054071,3.9127721623447673,28.852319881722607,NaN,[object Object]
1588811436386,13.139434761323272,3.673588468680263,8.331543595686453,19.589549463683085,NaN,[object Object]
1588811436390,-8.497740418505746,5.819024759694062,8.115287339306619,2.7958873394616277,NaN,[object Object]
1588811436392,-9.089033577301443,-0.37969548791676466,4.83140574424937,2.0731117867032096,NaN,[object Object]
1588811436394,11.218652029071855,-2.4649783243174626,6.078952621151535,22.13099018879605,NaN,[object Object]
1588811436395,23.66130379149665,-1.8771364880848311,3.5358460105898333,30.37057454629737,NaN,[object Object]
1588811436399,11.15678069351041,0.25490120950626816,-2.19749895930006,12.36854619106885,NaN,[object Object]
1588811436401,-13.548044762583567,-0.6013244874879783,-2.435994136401969,-11.488287744256871,NaN,[object Object]
1588811436403,-24.704990248090354,-6.278193207419858,-2.518415997354799,-23.059335302975096,NaN,[object Object]
1588811436406,-8.296379829035944,-3.936177543046176,-1.0746411930297377,-12.73995387717773,NaN,[object Object]
1588811436408,16.316882298430556,3.1368410496274066,5.501180418794506,4.6728087719637985,NaN,[object Object]
1588811436410,10.914628891416202,3.3325502577649333,9.284226010208336,0.47469918068908346,NaN,[object Object]
1588811436411,-24.9496350904807,-0.48353301252303327,7.73895120828211,-22.875340310925555,NaN,[object Object]
1588811436428,-36.556903946401654,3.0549176573302383,8.85556145045723,-32.59166273796786,NaN,[object Object]
1588811436430,-7.151294145666483,6.772644503980656,10.547225436174886,-13.059478414437061,NaN,[object Object]
1588811436431,16.33424031654856,-3.954815766594743,3.818777052365719,1.4939632527481175,NaN,[object Object]
1588811436433,10.781009051383226,-10.97624061349989,0.5795778120479068,-14.301663473452235,NaN,[object Object]
1588811436435,-7.747147418824271,-0.03736210934130213,3.585046429630766,-32.305304875064124,NaN,[object Object]
1588811436437,-13.959889209488008,10.110610178803581,-1.1269989710874966,-28.359289192929616,NaN,[object Object]
1588811436438,2.904095606387279,6.862927915314285,-2.6823366538854074,-9.085019927728975,NaN,[object Object]
1588811436440,22.133889719294224,2.2119340607047215,2.3738811623626828,5.071777317255165,NaN,[object Object]
1588811436442,20.897520236898377,4.620047826662898,-0.07117634995931743,2.2219456977183283,NaN,[object Object]
1588811436444,-7.538026379296926,2.7519972919406235,-4.683298086359533,-9.098807775124937,NaN,[object Object]
1588811436445,-32.52253506535781,-2.905462513974999,-4.982265835682694,-17.06637912738906,NaN,[object Object]
1588811436447,-16.627455119722832,-3.8741567395386105,-1.8495102622239719,-7.662306202876561,NaN,[object Object]
1588811436463,7.0802893462261896,-5.103206455672199,3.40069677413097,14.674386289808744,NaN,[object Object]
1588811436465,6.07342182281974,-3.723969955626704,5.271215071017842,16.275621144265493,NaN,[object Object]
1588811436467,-11.890133908852825,3.2553298291757935,5.39922354437323,-7.346073156480886,NaN,[object Object]
