Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811494724,-13.62509798458614,-0.34101585467940343,2.345486815917792,-16.288429540151714,NaN,[object Object]
1588811494727,-27.168895548362418,0.041705291430212066,2.831914121271945,-19.29481126552397,NaN,[object Object]
1588811494730,-10.305391691406452,-0.4848898859237945,0.2847409536498131,-3.3189265996066255,NaN,[object Object]
1588811494734,6.186659692929694,-1.31188616015768,-0.7271455386493956,14.732092200415549,NaN,[object Object]
1588811494736,6.896449304733265,-1.7895052417357067,1.571088374480028,13.531643461295596,NaN,[object Object]
1588811494739,-5.663019848473114,-3.199125379917588,1.5449128620373238,-0.48383858257035506,NaN,[object Object]
1588811494742,-17.50069715651515,-3.796471886634069,-3.1734265187911572,-11.53977495993799,NaN,[object Object]
1588811494746,1.0088848361230163,-6.0315787427485,-10.205207325233998,-4.698633895320228,NaN,[object Object]
1588811494751,28.979337581507526,-8.188011076010161,-11.41514936742197,13.503745638941286,NaN,[object Object]
1588811494756,26.974005297817627,-3.09533837002228,-7.696188862967678,12.570062213333742,NaN,[object Object]
1588811494759,7.116762130620264,2.430858123410579,-5.603584496064091,-3.2532313940604585,NaN,[object Object]
1588811494761,-6.6997088672531735,0.3309776990584292,-5.9024458554876675,-10.714122519772966,NaN,[object Object]
1588811494783,-3.3655442268278444,-5.191994899374133,-7.988701569120357,-3.867649137522237,NaN,[object Object]
1588811494786,17.375277366802553,-5.41612677330199,-6.9091540142679895,16.420836514154075,NaN,[object Object]
1588811494789,24.88467057134657,1.3705658271364447,-5.75128855849565,26.876273069228283,NaN,[object Object]
1588811494792,1.731515591990279,1.1554190199248187,-6.583859894644718,11.142128234796958,NaN,[object Object]
1588811494794,-23.49256854470012,-5.5803430662577025,-1.9588141244326118,-6.7168216734502,NaN,[object Object]
1588811494797,-25.391171439283184,-4.613287902175506,1.6344609601442808,-3.916023969905151,NaN,[object Object]
1588811494799,-4.434371585700417,-3.2906808022603906,-2.1767901362490463,10.661055246990495,NaN,[object Object]
1588811494802,14.41895153758176,-6.919159585272896,-4.938249126575647,18.20345734896841,NaN,[object Object]
