Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811847201,6.578061318405189,4.367168286445627,3.5424240845721098,5.337092014473668,NaN,[object Object]
1588811847204,6.825013824875679,3.013516827723862,3.693473468107319,7.785897475051588,NaN,[object Object]
1588811847208,7.319851519012316,6.639586514200808,4.123815405225049,4.593618283460435,NaN,[object Object]
1588811847211,8.183729692931582,3.184694483469333,6.42756547718883,5.408630614618842,NaN,[object Object]
1588811847214,-1.7777544208177165,4.9977702877016945,1.6302348020081934,5.618469209372215,NaN,[object Object]
1588811847217,-6.328768723752461,4.302380134396767,-4.995943517102841,4.431211609848605,NaN,[object Object]
1588811847220,-1.0065004590357822,-1.4394565896117357,1.2516050168333748,10.765848925324626,NaN,[object Object]
1588811847223,3.6009368764568697,1.5999068608335185,7.175962165254499,6.223773189923748,NaN,[object Object]
1588811847226,3.632312751234638,0.07144512759602328,5.3155317482476105,-5.773586791427989,NaN,[object Object]
1588811847230,-4.39177857190594,-6.16483822154836,4.837276810027318,-1.901497551438681,NaN,[object Object]
1588811847233,-9.462145013217562,-4.748253530153092,4.948620830549851,2.085878174091019,NaN,[object Object]
1588811847237,-14.746299078170956,0.7618279451211383,1.0737849569932083,-4.39879673803764,NaN,[object Object]
1588811847261,-18.227950434410022,1.1441080697619674,-3.4953870714543713,-8.690651449309488,NaN,[object Object]
1588811847266,-9.38666240815473,-4.862431839160821,0.38368094902983074,-10.35235226820912,NaN,[object Object]
1588811847269,-5.783701273054916,-5.423560844349415,4.698171808807086,-10.081651001563365,NaN,[object Object]
1588811847272,0.24811336454834132,1.4566675393403177,-0.9065403920942781,-7.9921811525981745,NaN,[object Object]
1588811847275,11.446272629423161,4.658598384770427,-5.60254926981895,-4.068152392967555,NaN,[object Object]
1588811847278,9.077465613218004,0.9413962066624894,-6.1007639873556245,4.472189742597449,NaN,[object Object]
1588811847280,13.37008929130595,-0.5170838340869437,-4.890978993169931,9.314364892113996,NaN,[object Object]
1588811847283,18.34325205249563,1.1264783133603975,-0.08859496450902604,6.854290383188452,NaN,[object Object]
1588811847287,3.7426205322970665,-2.993270679126303,-0.8162223875187391,0.9710175432820409,NaN,[object Object]
