Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811577400,14.256731063481956,4.2899081241024275,3.056380120678128,0.3132721366464999,NaN,[object Object]
1588811577403,-20.045276047600606,-4.579895868077626,0.5816322363627928,-16.914584198557606,NaN,[object Object]
1588811577407,-21.008559903417417,-11.518100992607497,-2.9416577517115376,-15.00734169122586,NaN,[object Object]
1588811577410,6.436895710540302,-2.4853833883105025,-7.414525887335947,-1.8865045235521505,NaN,[object Object]
1588811577412,29.12865578013231,1.880090528736742,-6.206358662278886,13.533096465966286,NaN,[object Object]
1588811577414,20.76314393872105,2.4559499146325905,-5.3746007483660065,15.704995461670801,NaN,[object Object]
1588811577417,-4.14236416839921,6.703564539770659,-10.438740496535909,-1.424055804486282,NaN,[object Object]
1588811577419,-11.253456459569733,6.297332230367783,-8.82064163342261,-9.18488935801534,NaN,[object Object]
1588811577422,6.731995684234818,3.2328876731990075,-5.888647146906299,4.689806760507043,NaN,[object Object]
1588811577425,24.437246862640404,1.8647582147123023,-7.443149528237773,19.56136240555259,NaN,[object Object]
1588811577430,10.606480431489192,-0.46199006555876093,-1.2098089570267976,19.596476670720396,NaN,[object Object]
1588811577435,-17.45071355065983,-4.233061858713838,6.138761763408567,5.019997063900631,NaN,[object Object]
1588811577458,-24.944099874809645,-5.615463200078439,6.453326260277944,-6.685974865094612,NaN,[object Object]
1588811577460,-8.302051598724233,-4.179505778296879,6.742252194361605,4.955619071907362,NaN,[object Object]
1588811577462,22.306470035350497,-2.5331597483518498,5.356165305696401,24.558776724303822,NaN,[object Object]
1588811577465,24.241383943918507,-2.706941227958551,4.218429707333661,22.19708420934193,NaN,[object Object]
1588811577467,-13.349627171105585,-1.8628628825668074,9.001038419929284,3.781190650375275,NaN,[object Object]
1588811577469,-31.587579002293616,0.9649883893788329,10.2174691627388,-8.55535204949555,NaN,[object Object]
1588811577472,-12.676542954128571,0.26082503926826117,6.74404840826284,-1.7985888533471925,NaN,[object Object]
1588811577474,14.826049759990878,-2.408932188171498,4.735298344448807,15.121229403877406,NaN,[object Object]
1588811577478,19.10790311653596,-5.636423025994075,-0.4545888435481462,11.413657327318749,NaN,[object Object]
1588811577480,-6.701904403064141,-4.533609521582243,-2.5501964222835114,-10.623998408735499,NaN,[object Object]
1588811577483,-21.599508873922144,1.5054986926273641,2.27271520927731,-16.924006573387867,NaN,[object Object]
1588811577487,-8.608625257577817,-0.8080154962011017,0.546458830843096,-4.542299533806316,NaN,[object Object]
1588811577504,14.27966755361125,-5.842465352982976,-4.973115320706284,4.937485229078747,NaN,[object Object]
1588811577506,26.956253310886545,-3.653345155823658,-0.9956439466452334,5.511668288713091,NaN,[object Object]
1588811577508,11.354745100869827,0.9732435667260522,7.5890132763129134,-2.0429237291498357,NaN,[object Object]
1588811577511,-11.703906727744274,2.8091844424236836,8.627952732163088,-12.64056452169078,NaN,[object Object]
1588811577514,-2.62184545689278,-0.7382090078217713,4.118243583046658,-5.745717367257454,NaN,[object Object]
1588811577516,29.25974392010285,-0.09500786937868466,3.3171957290836773,11.933947829432775,NaN,[object Object]
1588811577518,35.52501324986771,6.786535517772182,4.328312537398432,14.318516218771276,NaN,[object Object]
1588811577520,8.450152621183182,6.985101336961312,1.8851565389354956,3.10804521388743,NaN,[object Object]
1588811577522,-15.52497396425164,4.341716560003528,-1.4183977345661705,-9.35453334971463,NaN,[object Object]
1588811577524,-12.340962339939608,4.565012162725094,-2.1266302429783166,-4.173566190846627,NaN,[object Object]
1588811577526,14.335659177009205,0.9175018530620758,-1.3824555439015866,13.56455518520297,NaN,[object Object]
1588811577528,28.976101970235344,0.08111246719800971,-0.11077831642036878,10.541707202945805,NaN,[object Object]
1588811577548,6.901110087277037,5.823263930716609,0.5902687497759811,-4.944519296317997,NaN,[object Object]
