Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812759356,4.356453862296518,-7.338007663068629,1.0878137964970431,-1.4567995957091817,NaN,[object Object]
1588812759360,-23.282162828834593,-8.72621546824698,-1.7435790489340017,-28.315564095541312,NaN,[object Object]
1588812759363,-12.142901178727723,-1.432172720246229,-5.479824945707781,-14.977409854017674,NaN,[object Object]
1588812759367,25.417525043266416,2.9405251804606674,0.7045110474741598,19.511239034412885,NaN,[object Object]
1588812759371,30.753336259834985,0.3448571499164128,0.7691577095849331,27.93618833293167,NaN,[object Object]
1588812759374,6.115023360573292,-7.070988489702453,-3.355478559247905,7.406145377454887,NaN,[object Object]
1588812759377,-23.142777423342892,-11.749549093739644,-0.5954446305674459,-20.561871017307997,NaN,[object Object]
1588812759380,-28.029289912747622,-9.99662054354773,0.7654168157414113,-22.681219324708497,NaN,[object Object]
1588812759383,3.6874727136787424,-5.467179053295368,-1.8680270811878639,8.437547353527949,NaN,[object Object]
1588812759385,26.741169542430196,-3.291730308149881,-5.4967200466290125,24.48299020235745,NaN,[object Object]
1588812759387,7.326945041910682,-4.814274702762997,-4.058616766928238,3.929985316471572,NaN,[object Object]
1588812759390,-28.093873087346182,-7.647960776537052,2.2778206655336106,-18.806924431129467,NaN,[object Object]
1588812759403,-30.856829783741023,-9.342640726985268,1.0140356288196015,-16.229074748993654,NaN,[object Object]
1588812759405,-1.5030590845442902,-10.802370426629984,-6.432154451730082,5.939495864559342,NaN,[object Object]
1588812759407,14.204086944779135,-13.486359145663235,-10.590281447091286,19.358902344343537,NaN,[object Object]
1588812759411,-2.5774978575852527,-11.921605533495352,-8.754161797286905,4.251297727246622,NaN,[object Object]
1588812759415,-29.157184680924836,-3.014392249366888,-5.327785969944563,-19.33773195657952,NaN,[object Object]
1588812759419,-33.51694472135678,2.726790046986183,0.6406213933825603,-21.436509488529616,NaN,[object Object]
1588812759421,-7.824192633614383,-0.1375110986292758,8.183666605238873,-0.8769891453744831,NaN,[object Object]
1588812759424,16.632201362488722,-4.304214105961217,5.825912611230121,14.922855838220142,NaN,[object Object]
1588812759426,4.5713652955967,-3.622089503403229,2.5239466840423455,2.8749991830185397,NaN,[object Object]
1588812759429,-26.00554449592221,1.6269110287110438,2.6937660332878197,-18.714622367934574,NaN,[object Object]
1588812759432,-30.55074602431435,2.162122911004155,-2.881354311973286,-26.609615673764647,NaN,[object Object]
1588812759436,-3.578313499365265,0.09968432855895837,-5.843546381442793,-13.151423788059486,NaN,[object Object]
1588812759449,22.63978374766356,3.8156978325967623,-6.03335682030977,13.370183827779604,NaN,[object Object]
1588812759452,13.259574673741383,3.7419189289108505,-7.905346656006031,12.419430880838714,NaN,[object Object]
1588812759455,-18.236842270126115,2.2845976045081295,-11.968571871342037,-15.785680655933565,NaN,[object Object]
1588812759457,-25.838129421000872,5.772489363779825,-18.006327595625844,-24.723089847507048,NaN,[object Object]
1588812759460,-0.47399035187786787,5.272009615681286,-12.246002021545056,-6.0633273620381,NaN,[object Object]
1588812759462,27.7683765769109,5.10572118239296,-0.25224239125639425,13.257648043751292,NaN,[object Object]
1588812759464,22.10305490296299,7.418754738297006,5.932403115563711,8.666015696764939,NaN,[object Object]
1588812759467,-11.760910834969621,4.587679255597774,7.483578511438727,-14.844745172040769,NaN,[object Object]
1588812759470,-26.463847532394986,0.8613109431390082,-1.0223693072728022,-30.498026847530607,NaN,[object Object]
1588812759472,-5.719122654905449,0.05279276080357495,-6.043272552861211,-20.224384081573174,NaN,[object Object]
1588812759474,18.36631218819521,-0.2652240487506742,-3.6512656085675217,3.947431480052721,NaN,[object Object]
1588812759475,13.053098828420804,-1.988058227068894,-7.02547781660924,5.765824746215188,NaN,[object Object]
1588812759492,-10.249806666392345,-3.372337274540315,-3.8912203716392857,-14.09187820573813,NaN,[object Object]
1588812759494,-20.168370484438515,-0.05090685452347454,3.1665094690569635,-24.74691414436161,NaN,[object Object]
1588812759496,-10.935292831650349,0.7363256540382004,0.7654811262567285,-16.02887358694898,NaN,[object Object]
1588812759498,9.663337134291623,-5.907466067042349,-4.1339749125392675,8.819402713613151,NaN,[object Object]
1588812759500,17.115823357068948,-7.577256903616609,-5.056398140294026,21.37500498270369,NaN,[object Object]
1588812759502,-11.698503486744467,-3.858113587179534,-0.4066455172326946,-2.9634713010282034,NaN,[object Object]
1588812759504,-37.70407598696293,-2.292305686480196,1.428049829388991,-26.854966506123112,NaN,[object Object]
1588812759506,-15.38311974740749,0.0008384106158936255,-1.1499212427001237,-11.787375290656131,NaN,[object Object]
1588812759508,22.621608423672086,-0.16695280530196327,0.48405095180635516,19.574731228854798,NaN,[object Object]
1588812759509,30.752688712883106,-1.0015122175097875,0.8098389879527277,26.705151169985367,NaN,[object Object]
