Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811557060,2.061224796474746,9.807455005041918,-3.3056327506174514,8.20516735369818,NaN,[object Object]
1588811557063,26.075669604147496,4.966702033473345,-3.758877287871167,20.1630488413471,NaN,[object Object]
1588811557067,27.17476173270634,2.725961020307622,-4.910877034898355,24.540468092084417,NaN,[object Object]
1588811557070,2.679771846217414,1.6017658418343774,-4.667404294649332,11.823246730739912,NaN,[object Object]
1588811557074,-17.66314119115855,-4.638381278208182,-4.325385071088387,0.47770547882277503,NaN,[object Object]
1588811557076,-9.520274002759614,-7.9730746616145165,-5.012360713112257,11.20075716743685,NaN,[object Object]
1588811557078,15.155010555735394,-4.648980111342034,-6.506166086155797,27.821644627575484,NaN,[object Object]
1588811557081,26.416774611450414,-2.0306392515351392,-8.432999104731266,32.31907493379693,NaN,[object Object]
1588811557083,13.770944346057963,-6.0132543434990975,-11.212044825388961,21.43208857659195,NaN,[object Object]
1588811557085,-1.6238831450971607,-8.755234450466457,-11.431740656794858,3.475233213142139,NaN,[object Object]
1588811557088,1.0661433353417753,-7.975998224866091,-6.894033667849476,3.526347314771521,NaN,[object Object]
1588811557090,23.942665004551948,-8.105113109326705,-0.9043419582357726,21.938795208597416,NaN,[object Object]
1588811557115,39.913877299733514,-5.644258733380816,-0.7000579695965201,24.949878621915914,NaN,[object Object]
1588811557121,21.224347343775914,-0.9833845389405869,-1.5133849664776178,11.243385298079968,NaN,[object Object]
1588811557124,-9.964120567432936,1.4148360893212997,1.3724641722058217,3.214938204182932,NaN,[object Object]
1588811557127,-7.189848435104319,1.979104496358571,0.2734782863219456,2.365390947391839,NaN,[object Object]
1588811557131,25.500413039329572,5.26375293125089,-0.7452487891635895,10.55155495415475,NaN,[object Object]
1588811557134,37.898888364806545,8.890452195048486,-4.998824137328726,16.691982509614025,NaN,[object Object]
1588811557136,18.078151362203965,6.18708975573894,-11.908338838920738,0.6627180073221508,NaN,[object Object]
1588811557138,-4.408025525776295,1.7974549228081356,-8.387006677491293,-21.608253053401015,NaN,[object Object]
1588811557141,-1.19281422495655,3.950570093476672,-7.418458406246279,-21.08817841213048,NaN,[object Object]
1588811557143,26.085255308028174,8.925634744636127,-10.05948379416909,1.9378771129507077,NaN,[object Object]
1588811557146,35.16266376813806,9.263348468434067,-8.314960389882442,14.200538806736482,NaN,[object Object]
1588811557149,12.520494886772367,6.594065271630588,-8.892666148454516,-0.22007366215777413,NaN,[object Object]
1588811557171,-11.889829903368057,3.579677630101812,-5.68979786242838,-18.839715361721936,NaN,[object Object]
1588811557173,-15.199672132439705,2.798875216470334,-2.5356007889881567,-20.081440019717284,NaN,[object Object]
1588811557175,8.384571697498316,4.759719569082456,-1.8401827544169227,0.0028919434434966362,NaN,[object Object]
1588811557177,32.517953001486354,2.7052146441476244,5.246226612922625,17.813726474149394,NaN,[object Object]
1588811557180,22.438503491782434,-4.210703319570317,5.751172480181014,12.016537554475399,NaN,[object Object]
1588811557182,-9.022375505156575,-10.118220210502626,-2.3591937648247607,-3.254351898429869,NaN,[object Object]
1588811557185,-21.548633459249626,-11.085506621223978,1.1738275353172107,-10.200501497726918,NaN,[object Object]
1588811557187,-5.9251429371805795,-10.975503552303817,7.111799576598933,-2.1236751664381632,NaN,[object Object]
1588811557189,15.167234418500945,-9.958916358313681,1.3220801983050787,13.740017454312175,NaN,[object Object]
1588811557190,14.613983960361544,-2.366305799775285,7.558772707621161,12.688584634126249,NaN,[object Object]
1588811557192,-12.679501334346948,1.1349890357513992,19.45831924470968,-4.234714709543889,NaN,[object Object]
1588811557194,-31.247526537800734,-0.9646855278078592,9.1401234650337,-9.208099926917964,NaN,[object Object]
1588811557210,-13.285929633067685,3.1811946241407663,-0.9125688314495144,1.2602310715009861,NaN,[object Object]
1588811557213,19.498722757196155,7.461442212920872,-4.206801987313989,14.308094362711877,NaN,[object Object]
1588811557215,22.232416202393846,8.069301930384107,-13.921656209454847,15.836106399944246,NaN,[object Object]
1588811557217,-8.025738908688952,6.059397243662827,-11.281028287212365,-0.6435949690278555,NaN,[object Object]
1588811557219,-21.157327621110365,2.1731074811017903,1.1841159380695965,-11.530323042463536,NaN,[object Object]
1588811557221,-3.3413787131540884,4.541787463462895,6.599903236527028,3.2956151595195555,NaN,[object Object]
1588811557223,19.521250300875604,5.7444497101392,6.478355310311795,26.458750615750304,NaN,[object Object]
1588811557225,24.280738055614748,2.261257796666591,5.304630989400168,31.30007409801231,NaN,[object Object]
1588811557227,-4.627102552624239,4.969877582141169,10.189261628522003,19.743818587050065,NaN,[object Object]
1588811557230,-30.413292615795463,3.3845773347926635,14.532275879566198,6.460868358684294,NaN,[object Object]
1588811557232,-14.322563913886846,-0.8845352994132876,11.48749460059716,4.550753348194698,NaN,[object Object]
1588811557234,14.631891145453075,6.825324298833711,11.196787983111054,21.081127782338694,NaN,[object Object]
1588811557252,16.204342893707974,7.7635868046433725,10.684450702765911,26.936467893873306,NaN,[object Object]
1588811557254,-11.10270839101549,-0.6120657231395192,2.5660076667326486,8.574237995586504,NaN,[object Object]
1588811557256,-33.23674767391709,-1.53067919394734,-4.787510030530323,-1.7103110117282492,NaN,[object Object]
1588811557258,-21.665897941830785,-4.06954964993491,-4.054052907650661,7.382936655465039,NaN,[object Object]
1588811557259,8.63052733137723,-5.335264049615443,0.3276147623546437,17.846785479575864,NaN,[object Object]
1588811557261,17.802643510472976,-0.31731129546351955,0.6607432388494866,16.835095263879303,NaN,[object Object]
1588811557263,-2.0744898083574075,-1.4027025157701785,-1.9248014497182138,7.121546700036189,NaN,[object Object]
1588811557265,-19.19178826144561,-5.366981770123126,-2.238306601345695,-6.6535246581948755,NaN,[object Object]
1588811557266,-19.419031229838218,-6.7144291879673785,-0.592539763555832,-10.448433967912436,NaN,[object Object]
1588811557268,-0.052152243835602796,-4.1214488399769795,-3.2864560610240856,6.978025542260267,NaN,[object Object]
1588811557270,23.42935050888195,1.0716883271395123,-11.804537853211267,13.130061375678478,NaN,[object Object]
1588811557271,13.299946156029556,3.008774059860651,-11.993461195138941,-1.9446637577259551,NaN,[object Object]
1588811557289,-9.822538840878853,5.208581488646517,-0.8266578293343798,-7.58461117061206,NaN,[object Object]
1588811557291,-4.921202527849887,4.495055279563424,1.9040836749344159,-6.553190089446852,NaN,[object Object]
1588811557293,24.168240649618376,0.777827581284801,-3.7234790313348327,0.11438715118307274,NaN,[object Object]
1588811557294,47.65040842698124,4.50743734700136,1.9955861389780845,13.00464383304573,NaN,[object Object]
1588811557296,33.29214735978019,7.533236559136247,10.84956739003632,5.756806217352769,NaN,[object Object]
