Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812721486,0.10021667228771047,-0.9350481784154924,-4.930372915532233,7.2371207213613875,NaN,[object Object]
1588812721489,27.17545737327598,0.1862094056777921,4.232668586697516,21.282010836733168,NaN,[object Object]
1588812721493,15.907401452965058,-5.160429758146685,8.520717930864663,11.755735072745265,NaN,[object Object]
1588812721498,-13.628944095738838,-8.141580504385008,7.2460391685078775,-3.901022379389613,NaN,[object Object]
1588812721501,-16.035569444699348,-5.636757910090189,6.952099593547052,-4.1184557245992215,NaN,[object Object]
1588812721502,5.012231505157462,1.7932311955714106,2.691829091400958,8.441317283458188,NaN,[object Object]
1588812721505,25.15533762306292,5.5909559114660885,1.2910310350319016,20.766189367867963,NaN,[object Object]
1588812721508,13.80740258823899,-4.842669056635875,5.355696644704373,13.46869244731553,NaN,[object Object]
1588812721511,-19.760905437108033,-9.022506056737473,6.126552654618786,-3.469238881160445,NaN,[object Object]
1588812721514,-21.291675065145366,-1.684422965387999,3.727539089994751,-1.5966932963531506,NaN,[object Object]
1588812721516,13.133426199319082,-0.2336455737819294,0.901064539544995,12.650868255659653,NaN,[object Object]
1588812721520,35.89321617493504,-0.2525021040026416,3.5085936873117007,19.244909435701434,NaN,[object Object]
1588812721534,21.68018037818981,3.7604450491410946,7.489874541903136,10.681089061870122,NaN,[object Object]
1588812721537,-6.3399630953117665,7.802262181757897,3.413809688632486,-4.027523076440867,NaN,[object Object]
1588812721539,-14.011561950555876,8.993648821572835,-0.27225050384647265,-4.623493331716259,NaN,[object Object]
1588812721542,0.8911535637936838,5.3132046845003975,1.4874100472738963,10.663579867146076,NaN,[object Object]
1588812721544,22.668090744736034,3.6896630760592815,6.149446478940309,26.877538976044733,NaN,[object Object]
1588812721547,19.778919220906573,6.211198097683862,9.243778466736472,27.090328750619122,NaN,[object Object]
1588812721552,-15.75993678315038,5.281924188438083,6.121375579744201,6.707205642826069,NaN,[object Object]
1588812721556,-25.59257914176252,4.315016522600011,4.140640186385194,-7.401499682117159,NaN,[object Object]
1588812721560,5.5348619090366284,8.312137788666186,2.386001672249047,7.075628350215538,NaN,[object Object]
1588812721562,28.42525726352722,7.930995504251769,-0.44850303638491207,23.88808814409875,NaN,[object Object]
1588812721564,23.03258437556504,4.209090140810066,1.0772220839915492,11.549176152937092,NaN,[object Object]
1588812721567,-5.581396658910203,7.703359956620259,1.6739133095111198,-12.86528184044154,NaN,[object Object]
1588812721584,-26.074954027082995,6.405419498799219,2.1966875379244595,-22.35627697990845,NaN,[object Object]
1588812721586,-7.709106340886484,-1.9449917890398214,-0.297068474657752,-10.501870854775456,NaN,[object Object]
1588812721588,22.89298721347373,-0.2998168226310809,-8.151534586671074,12.71997605480582,NaN,[object Object]
1588812721590,26.846540207661477,3.4896886857835727,-8.055185648194207,17.193905707757665,NaN,[object Object]
1588812721592,1.9186492697878013,-1.0666002764373332,-0.9085864720860386,-3.568452317729255,NaN,[object Object]
1588812721595,-17.978716289691267,-5.853389049293631,2.372969868689408,-20.394306247741323,NaN,[object Object]
1588812721597,-3.3284099507020795,-6.222049339211596,1.8577502256998215,-10.254634358615712,NaN,[object Object]
1588812721599,22.522515237638174,-3.8188577840060223,3.878973253880448,13.805117588647306,NaN,[object Object]
1588812721602,24.52545839157596,-1.769720145395675,6.551823226510608,18.99791645237525,NaN,[object Object]
1588812721604,-1.7202352860214045,1.4765682313255282,1.957029713806529,-0.20571366671504698,NaN,[object Object]
1588812721608,-25.16294341012126,6.8628333889135,-4.707511858773401,-22.268975139239963,NaN,[object Object]
1588812721611,-9.606162070928935,8.971872029312477,-4.418473207960049,-13.451117682645723,NaN,[object Object]
1588812721624,21.78131210960678,6.922351971859088,-0.129114685600209,18.228791779266537,NaN,[object Object]
1588812721626,29.006519295542883,3.070730707563545,2.3375334131499543,24.099765419758917,NaN,[object Object]
1588812721628,-0.028121686826777292,1.6583750276328888,0.7892263892339368,3.4093203569671733,NaN,[object Object]
1588812721630,-39.33261232582474,2.1778005432654766,-3.3361203035529363,-18.962321221015536,NaN,[object Object]
1588812721633,-32.264355643568,-1.821363485063515,-3.0930019118595604,-21.220392845127623,NaN,[object Object]
1588812721636,10.510414266864453,-3.894562111589559,1.7400781892724124,6.622325370828282,NaN,[object Object]
1588812721638,28.107428639860515,-1.822795625768611,6.0636689280623335,26.477171069180173,NaN,[object Object]
1588812721639,2.3971668391409695,-5.015804724716655,6.831751376075636,9.70273107639255,NaN,[object Object]
1588812721641,-29.55246862563497,-5.244957662372168,1.3890368117469218,-17.277426760781335,NaN,[object Object]
1588812721643,-23.461731934187718,1.2138304081629965,-0.40695059807962164,-18.34690299932265,NaN,[object Object]
1588812721645,4.063900133129025,0.8597392564674418,0.6221444661625313,8.121036962808816,NaN,[object Object]
1588812721647,20.073546132638015,-0.04783531186656609,-2.377280829021864,25.616543498398293,NaN,[object Object]
1588812721661,15.776291794797583,4.375735319580517,1.4333973466497456,9.732310681514138,NaN,[object Object]
