Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811799522,6.142862718718515,7.291715047195295,-5.658250328399272,6.4473757541027155,NaN,[object Object]
1588811799525,0.3337366018292516,8.582619924724142,-0.6893975543687121,6.434993323789823,NaN,[object Object]
1588811799528,-8.357122069363143,7.497739857096928,0.31293704908442754,9.480492229544538,NaN,[object Object]
1588811799531,-11.070880749978905,6.4742451343217375,-2.494862569240068,1.916333632097404,NaN,[object Object]
1588811799535,-5.718934386244183,6.694249604306285,-4.487475232671203,-6.541073993179101,NaN,[object Object]
1588811799539,-6.158437236268968,7.807023987508403,-4.960099250828581,-4.12336688876942,NaN,[object Object]
1588811799542,-6.2985498824342905,7.224791686540186,-6.344853152505176,1.1922843109180725,NaN,[object Object]
1588811799545,-2.872194470892998,4.337712055998866,-6.626778399085534,1.2882103663795323,NaN,[object Object]
1588811799547,-8.758851238175634,1.3362978212010037,-1.2536894729657455,-2.0005604832374675,NaN,[object Object]
1588811799550,-15.250947628719574,1.6819633686951532,-0.5873530114809673,-5.877331371858672,NaN,[object Object]
1588811799552,-9.501944010476432,6.133071439624176,-8.971873273263736,-10.089822696128975,NaN,[object Object]
1588811799554,8.98303028489582,6.50400537035792,-12.85308896383189,-10.313060892045367,NaN,[object Object]
1588811799576,14.664230339316193,0.179311958024853,-8.469883828505594,-9.188486961619741,NaN,[object Object]
1588811799581,-4.729658536360294,-3.6022990269515702,-5.226357999399065,-10.291389576260935,NaN,[object Object]
1588811799584,-13.50281965045388,-0.7486315811813123,-4.852622604718302,-11.047504130599208,NaN,[object Object]
1588811799586,-5.470851164332911,-2.2905637711592566,-1.550023969376895,-14.988730108924937,NaN,[object Object]
1588811799588,1.451496752803633,-3.9807645203798976,-3.16495472670747,-18.089584397029924,NaN,[object Object]
1588811799589,5.096135523299758,8.23269582572636,-10.502859936290356,-11.41570643045485,NaN,[object Object]
1588811799591,1.1311869783435973,10.15491010186053,-9.637128653048146,-6.091494666164133,NaN,[object Object]
1588811799593,-14.111804825540563,-1.1758559196844383,-8.510145344697058,-11.621841737679013,NaN,[object Object]
1588811799595,-20.899608895990998,2.6713029262943238,-10.148253763593397,-12.216523997294392,NaN,[object Object]
1588811799597,-1.3794838052353207,9.377371484480907,-3.899264969787258,-5.006553232310572,NaN,[object Object]
1588811799599,11.845125021668856,6.433128741990037,-1.447818107603395,-3.3927970384478114,NaN,[object Object]
1588811799601,5.063105025983486,2.582199018949135,-4.64174202538252,-3.7040714441708187,NaN,[object Object]
1588811799619,1.8469729825874497,-1.133086971661209,-1.1172981962669302,0.33993324127076074,NaN,[object Object]
1588811799621,1.7706322987766872,-4.378167666953934,4.043563508793429,1.5433014310257744,NaN,[object Object]
1588811799624,-0.4137694243463603,-2.09067115386038,6.648441907408303,-3.732306577950262,NaN,[object Object]
1588811799627,-4.611884056445188,2.149941416210197,3.3663432041844246,-2.199229980943107,NaN,[object Object]
1588811799629,-11.403460103567323,-6.202944481050844,-3.1368591161412476,1.2776157071606886,NaN,[object Object]
1588811799632,-20.62513722140422,-19.327100957466417,-0.9092149968307928,-4.301264592467875,NaN,[object Object]
1588811799634,-11.112057292835694,-16.298752693030046,0.6588213952000626,-1.2088611097880233,NaN,[object Object]
1588811799636,8.928402549994093,-8.554652852452339,-3.055344877754587,-0.8237947566020526,NaN,[object Object]
1588811799638,-7.194788917670145,-16.030022322392085,-3.069665459741406,-14.553543736423515,NaN,[object Object]
1588811799639,-23.35399515361506,-21.577902312837274,-2.27407680419891,-11.105329849368523,NaN,[object Object]
1588811799641,-17.95781132987498,-18.583654522606025,-0.5911140997842823,-0.09823045974143385,NaN,[object Object]
1588811799644,-14.697646513170895,-19.873480853975543,2.256446210622991,0.2659919687526622,NaN,[object Object]
1588811799662,5.871966945587479,-10.742386184187133,4.936796024851657,4.9182807693036334,NaN,[object Object]
1588811799663,11.07052495929134,-2.4628746045452763,5.361497844379623,2.1706432521542025,NaN,[object Object]
1588811799665,-4.066018208365203,-8.41669286677068,-0.14663077275521053,-4.951662606117605,NaN,[object Object]
1588811799667,5.209707292609124,-7.128371356807791,-2.6252514311466735,-0.8210215365503757,NaN,[object Object]
1588811799669,11.130271905454634,-4.062997850578254,0.7856491844755071,2.6301558728067462,NaN,[object Object]
1588811799670,7.125886504902331,-0.7001848826507407,2.3149150402874703,6.485545351818796,NaN,[object Object]
1588811799672,8.87976369573564,2.6349236844251296,0.4430032169498135,4.401803833025117,NaN,[object Object]
1588811799674,-1.476384762907581,-5.63235556261323,-5.092976261934616,-3.1741652853685007,NaN,[object Object]
1588811799676,-0.2054710408157614,-3.3442889896268793,-8.227806842277147,1.5197290141124062,NaN,[object Object]
1588811799678,14.25234775004752,4.326712912765975,-1.660431155582092,0.09033784630780461,NaN,[object Object]
1588811799681,6.850528640785274,-4.861788768323858,3.4710620711886517,-5.582059936188785,NaN,[object Object]
1588811799683,4.663548017723374,-6.892554870619561,0.5991127621059835,6.968422968285244,NaN,[object Object]
1588811799701,6.749322149166109,1.3379935940500278,2.137962032196736,10.577487135051957,NaN,[object Object]
1588811799703,-1.6406059574542802,2.646121904939541,6.07333041556685,1.1498614771894449,NaN,[object Object]
1588811799704,5.094912990744968,5.761287684287989,4.042751813482274,5.188871627406414,NaN,[object Object]
1588811799706,6.610493166765166,8.635082904480013,0.15174695338865696,5.4323950975987465,NaN,[object Object]
1588811799708,5.212118040402343,3.8453897776923704,-3.4951658559696606,-2.1603861871073136,NaN,[object Object]
1588811799710,4.476379089778232,-0.5255337656885786,-4.166971718303422,-1.1389896259060555,NaN,[object Object]
1588811799712,-19.481561691749228,-0.11326437727772937,-2.2678305316034564,-1.3839626335693045,NaN,[object Object]
1588811799714,-25.67287606778363,-0.20704010930002112,-1.239069980464725,-4.56467802097593,NaN,[object Object]
1588811799716,-6.425226071455148,-3.497693223252103,1.9620112406919985,-5.561133676713826,NaN,[object Object]
1588811799718,3.5082946533329764,-3.8159658054322505,6.24946671408134,-5.482345861689468,NaN,[object Object]
1588811799719,1.5157838953166924,-1.8599151379294458,4.762145799891837,-3.411746967314872,NaN,[object Object]
1588811799721,-1.2491097589628022,-2.0588573723670014,-1.210080220379388,-3.656811335689549,NaN,[object Object]
1588811799737,1.2433209732900803,0.23407425374122015,-1.2109092655852831,-5.558903695128221,NaN,[object Object]
1588811799739,-13.814682323537856,2.573410680434701,4.930728221574871,-3.3489935410967555,NaN,[object Object]
1588811799741,-16.291991036897617,-3.162886275718984,4.504404186263792,-0.4014298915356308,NaN,[object Object]
1588811799742,14.822054127626583,-7.946021847283144,-1.8564948024076,1.6077386440530304,NaN,[object Object]
1588811799744,15.056164423044727,-2.484643367963643,-2.7704397697217424,5.82845843309347,NaN,[object Object]
1588811799746,-0.9101316386192639,-1.482967387996685,-2.309745779975929,5.141016326082022,NaN,[object Object]
1588811799748,0.6675391582276298,-9.914429977534637,-0.3911411317859509,0.4135685428485325,NaN,[object Object]
1588811799750,-9.063080863305897,-12.412596588987252,7.845697810832197,5.830787534570698,NaN,[object Object]
1588811799752,-13.222418635374645,-7.453255514990383,8.764538400369137,13.2026400757218,NaN,[object Object]
1588811799754,6.36858946118583,-0.2984121500398351,4.823940285496138,12.867743979661192,NaN,[object Object]
1588811799755,19.724662584032504,3.170299141863425,5.584441300862228,19.877944000883225,NaN,[object Object]
1588811799757,9.783011825923994,-3.4741634732832143,7.342206865544024,23.438620298524757,NaN,[object Object]
1588811799772,0.6080383757429484,-6.417066277809878,12.371581911797188,11.056516399881513,NaN,[object Object]
1588811799774,6.9082284492388055,2.755581343148159,14.049160687071655,7.866589195958167,NaN,[object Object]
1588811799776,10.40295785415489,5.839304138243077,10.447083271488498,8.286697505698585,NaN,[object Object]
1588811799778,11.83666205856732,1.2094126302677946,6.038923188130016,-2.4302791219229496,NaN,[object Object]
1588811799780,14.231813157006448,4.2595891801520676,1.033555212509677,-5.92491072338353,NaN,[object Object]
1588811799781,7.839637656599948,7.8753469192603465,2.8379330930229774,-4.6435796496358,NaN,[object Object]
1588811799784,6.455014614318668,6.195822243394696,6.381023588561032,-8.663208096788493,NaN,[object Object]
1588811799786,11.191861790283397,7.879577460285408,6.855444526658635,-9.153288043331525,NaN,[object Object]
1588811799788,1.5791105948025077,10.127442315808942,7.5041409870558615,-7.083997116911224,NaN,[object Object]
1588811799789,-8.819229722197045,6.391901957826962,6.013217784448059,-6.324763061159752,NaN,[object Object]
1588811799792,-1.713866212207925,-1.3763215838737524,3.0854923157385308,-2.241718457767142,NaN,[object Object]
1588811799793,-2.616729626951186,-2.0335873673212403,2.0965574901252175,0.8389364389295578,NaN,[object Object]
1588811799809,-7.83803914384106,3.619916495934248,4.428990804277052,-4.210729909225623,NaN,[object Object]
1588811799811,4.700159626622908,-1.6579838865118628,0.42744234202866394,-10.024367807401186,NaN,[object Object]
1588811799813,3.627088101797243,-8.6956988680318,-6.77292595902899,-7.816111282278538,NaN,[object Object]
1588811799815,-2.1658093413620856,-3.6779818894306655,-2.5560328213615597,-2.9778532402806333,NaN,[object Object]
1588811799817,7.04663615353365,-0.1270870617390121,3.1817482035925106,-1.1122939158530625,NaN,[object Object]
1588811799819,-2.1575215599884334,-0.18396363420559458,4.0839597943936266,-1.6201851772262112,NaN,[object Object]
1588811799821,-12.931487669158095,1.9733138508841548,2.6353180219025814,-0.2747677911075241,NaN,[object Object]
1588811799823,-4.582925632895618,-0.0992748407960986,-5.362996355993688,2.1524631839938415,NaN,[object Object]
1588811799824,-3.1770490066531116,-4.527161481316375,-9.196615468602836,-5.546161713655849,NaN,[object Object]
1588811799826,-4.506851956607493,-4.766855767191109,-2.1264411689489675,-11.002569406679985,NaN,[object Object]
1588811799828,2.3796421385329083,-2.9723320799112547,1.6416300688585368,-5.832483630644862,NaN,[object Object]
1588811799830,0.9882691709886802,-5.639716228373526,-0.7302159860218389,-7.262774137416732,NaN,[object Object]
1588811799845,-6.713380543414362,-12.368284227048049,-0.6788056117039356,-9.460922363829741,NaN,[object Object]
1588811799847,-6.869112548443726,-12.08150562489294,-0.004397737061020923,-4.049760616062752,NaN,[object Object]
1588811799849,-3.846212045580333,-8.368363412975366,-0.7850251587326749,5.822531032891447,NaN,[object Object]
1588811799851,8.2915422839267,-9.483459560159593,-1.8254018253556374,9.16874509299971,NaN,[object Object]
1588811799853,16.389744489576014,-5.417847637476176,-1.3902297248857813,2.547362131864941,NaN,[object Object]
1588811799855,-6.0324390199282,-0.9264047394290982,3.117559370576931,2.450508028318396,NaN,[object Object]
1588811799856,-21.96240357083983,-5.215075490902938,7.596806917354712,1.1476186551083423,NaN,[object Object]
1588811799858,-3.504879182124533,-4.863159316244058,8.747158333542771,-1.412157548357586,NaN,[object Object]
1588811799860,20.04535928385537,-0.038371489184580776,8.45953486828359,3.5174444997866803,NaN,[object Object]
1588811799862,20.21397864730378,1.1308946313022294,8.820212385717152,3.112292351063706,NaN,[object Object]
1588811799863,1.5628216524763143,6.340514850395312,8.863164747276496,-1.9215097849509664,NaN,[object Object]
1588811799865,-3.4021583552257004,9.343140054375224,5.283476292389725,-5.438534737828124,NaN,[object Object]
1588811799882,-1.1813597661525472,6.013874780153865,0.5801692690438605,-4.4701974123838095,NaN,[object Object]
1588811799884,-5.10356678139399,6.636360640966015,-1.2572898706385651,-3.320521495269415,NaN,[object Object]
1588811799886,6.189806043981682,5.9819205288416715,0.7430469450395549,-1.8093783618687846,NaN,[object Object]
1588811799888,20.83792737978045,6.082343761155022,1.9909543621927286,3.6436484200872536,NaN,[object Object]
1588811799890,13.054088606051366,5.736692538655757,-0.7486677549620797,1.077274504356501,NaN,[object Object]
1588811799892,1.8981339844100518,-0.9480076678375502,1.56053163606594,0.13344625773705127,NaN,[object Object]
1588811799894,12.185581970327718,4.2663565604897595,7.730815423292858,2.089633194008216,NaN,[object Object]
1588811799896,19.264957586488304,12.581619928689518,8.894422027670133,-4.980766691187016,NaN,[object Object]
1588811799898,10.726615079159547,5.0384916606783055,5.097842947130661,-1.2304516321802819,NaN,[object Object]
1588811799899,5.616685141865353,-4.144959748297967,0.8707193735336807,6.896296604956305,NaN,[object Object]
1588811799901,1.3535739857037612,-6.182186074232287,5.342874100377361,3.1618335087335696,NaN,[object Object]
1588811799903,3.462063849194907,-4.113123232168747,5.326549328321926,2.527564472779289,NaN,[object Object]
1588811799918,9.450762359688323,-3.395029867405145,-3.964043586300491,0.6801518915468117,NaN,[object Object]
1588811799921,11.956852686295798,-4.267800029275321,3.01192806064169,-0.9879270709695682,NaN,[object Object]
1588811799923,11.08698383773467,-2.347450429919245,7.701287091413052,2.945468157684557,NaN,[object Object]
1588811799925,2.364183252386148,-3.88942675818689,-6.868970955301402,-4.7542129524044325,NaN,[object Object]
