Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811518202,-13.174045202680514,-6.487415665329795,0.4718187015410491,-12.695047282719605,NaN,[object Object]
1588811518207,15.652296263910367,0.49055260085890184,-0.7143485217556741,2.1861567563978097,NaN,[object Object]
1588811518211,16.596474276408948,-4.881972608543366,1.2866606495561457,12.66557566619177,NaN,[object Object]
1588811518213,-4.563989310664058,-5.130782410101158,2.7057333879404393,2.2602343333917863,NaN,[object Object]
1588811518216,-15.058580772943952,2.7435994061806444,5.540165498242569,-6.788874356972841,NaN,[object Object]
1588811518218,-9.337826711502773,-0.6307300522743424,4.706560321743051,0.6730182873875643,NaN,[object Object]
1588811518221,6.172846847902128,-7.885286817050434,-0.5805505139210889,11.861551889829995,NaN,[object Object]
1588811518223,16.844982480146456,-4.903585974265324,-1.0677213289096095,19.845737775538886,NaN,[object Object]
1588811518226,-3.5468479253740703,-0.6277161337589494,-3.083119220006652,9.667423729989025,NaN,[object Object]
1588811518228,-32.07717721274803,-3.5824228453578537,-8.443213479756867,-10.19272003958865,NaN,[object Object]
1588811518230,-17.667931345190617,-8.25978085964223,-5.517603766024376,-4.287134878433209,NaN,[object Object]
1588811518235,8.993269375574307,-12.03188684069416,-0.5722692013303985,8.046504219595523,NaN,[object Object]
1588811518291,7.017954712339201,-13.043037965772903,0.7838003037056099,4.8269091288279995,NaN,[object Object]
1588811518294,-7.285410511204351,-9.403272150514882,3.4735810608675366,-1.4521470318863343,NaN,[object Object]
1588811518296,-28.135612288455363,-8.309204237050801,0.6763043410971299,-14.449805531788357,NaN,[object Object]
1588811518299,-27.320943994454936,-8.422417572230191,-5.667695245717236,-15.743190342944448,NaN,[object Object]
1588811518301,8.332373300614258,-4.565381787738471,-5.098103867025969,6.322856166249973,NaN,[object Object]
1588811518304,25.493282785953014,-3.5249840351497497,0.9978154657282876,17.01548630369369,NaN,[object Object]
1588811518306,12.930526692550059,-6.273973292037619,6.725745388031905,0.09660868479762197,NaN,[object Object]
1588811518308,-6.653606377941282,-4.495410112908189,7.309253321674984,-19.798904533715913,NaN,[object Object]
