Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812137845,-1.4323927492686828,-7.101281060773125,-2.5932838627317563,-5.480121528860588,NaN,[object Object]
1588812137848,3.0498912800553635,-8.470490219339185,-3.774024520784469,-8.022027420400818,NaN,[object Object]
1588812137851,5.491468838709453,-0.45796271315541537,-7.623873820596542,0.8903072365558939,NaN,[object Object]
1588812137854,-2.1212589255225556,4.4540570053569555,-6.938489216959671,4.630541783731925,NaN,[object Object]
1588812137857,-10.61153701346402,1.8752595489502895,-10.942863536857722,-6.407638807353041,NaN,[object Object]
1588812137860,1.8365448697226432,6.7414076523747415,-10.152360522929074,-6.124005445618071,NaN,[object Object]
1588812137864,5.828504584909882,6.85284796626787,-2.008854805508535,4.590911527342485,NaN,[object Object]
1588812137867,-3.178996997753951,-1.043567282438901,-2.7195902754393995,4.798463104689328,NaN,[object Object]
1588812137872,2.432113858531551,-0.5704535303578924,-3.682611123879788,1.0405371048570868,NaN,[object Object]
1588812137876,4.408568890278091,-2.5139516001026316,-3.359165627191367,-4.795252842428061,NaN,[object Object]
1588812137878,5.642722700757027,-4.810352782192945,-9.277785569372517,-2.367727777008204,NaN,[object Object]
1588812137880,16.447727768764313,2.7562564442766577,-7.473324376558542,13.099354221501772,NaN,[object Object]
1588812137900,17.636007231063214,0.058457071392254534,-1.3108014393002343,12.484680092396728,NaN,[object Object]
1588812137902,12.760225432034819,-9.229777674353127,-0.16610701527432126,5.89415141330429,NaN,[object Object]
1588812137905,8.710176313038072,-6.579722659529003,1.6148073729267427,14.950584845686539,NaN,[object Object]
1588812137907,7.681701216838189,-0.6110035665749116,0.5416021981729795,13.317170536025216,NaN,[object Object]
1588812137909,9.774939588690746,4.558274492699329,-5.402723055640829,10.926422799892071,NaN,[object Object]
1588812137912,1.9856626727180968,5.237759132901063,-9.145380228124692,23.11923870616642,NaN,[object Object]
1588812137914,-3.6251511246714085,-1.5554430867373896,-4.795436314305867,18.288522901627456,NaN,[object Object]
1588812137917,-1.530048808708167,-5.604063894349598,2.1225726654143644,5.769475582803952,NaN,[object Object]
1588812137921,-1.3453255179936714,-5.3418948276529425,3.789303885421739,8.62839252725858,NaN,[object Object]
1588812137925,4.531345267102496,-1.8981824888631182,2.4506408187020177,12.206023315340921,NaN,[object Object]
1588812137930,2.972347613596148,-0.37454222871333287,0.22016498838198295,7.702768635402107,NaN,[object Object]
1588812137933,-7.643207209744339,-1.453141294952668,2.147258821751375,2.651467279245442,NaN,[object Object]
1588812137953,-7.3115971834331575,1.2298341137471134,6.049586702706597,2.212260387295264,NaN,[object Object]
1588812137955,0.5426882913991478,1.9829810778126649,6.781957518596451,3.4710198600755042,NaN,[object Object]
1588812137958,7.570677984327074,5.118559896944755,6.954334504186351,5.837106086338698,NaN,[object Object]
1588812137960,7.046367215541158,8.344102188464742,2.209560777840905,8.396057456877863,NaN,[object Object]
1588812137963,4.088634384982226,2.19942924841468,-2.999145365048245,5.013355315243535,NaN,[object Object]
1588812137965,10.47788181574683,3.622251197893429,-4.468958153487945,-0.4364221303716995,NaN,[object Object]
1588812137967,19.689040561980455,10.43601377671767,-7.209743764046711,3.412499517551356,NaN,[object Object]
1588812137970,30.172809776532254,7.899516518882304,-5.271692500215364,9.870776346773477,NaN,[object Object]
1588812137972,39.89279904784488,8.861981971649833,-0.6108996942753581,7.361112684780146,NaN,[object Object]
1588812137975,35.91868253696842,12.529069606586095,1.5000979890542165,2.8399913645856274,NaN,[object Object]
1588812137978,26.824156959510496,10.04125686130153,2.798783351132877,3.0991135407539887,NaN,[object Object]
1588812137983,23.313994570881828,6.7047329748284294,-2.8958752889478325,2.579225695641321,NaN,[object Object]
1588812138001,22.912904928925666,2.418060012337408,-6.02710744251149,-1.2223710437754853,NaN,[object Object]
1588812138003,20.34638084964206,-0.13230562894362738,3.9701532814872165,1.7607734344250339,NaN,[object Object]
1588812138005,9.391297388730587,0.5498015895868108,7.805692877118984,4.042940887972056,NaN,[object Object]
1588812138006,7.608625730842979,-0.8545562806907854,1.5794276481112675,-6.402468121104032,NaN,[object Object]
1588812138008,13.910877416035962,-2.3925167523056348,1.8475937944758498,-9.707545941394386,NaN,[object Object]
1588812138010,13.342368237660576,-0.5843581500058646,6.193290075813377,-3.122308457710367,NaN,[object Object]
1588812138012,14.517050933103947,1.4894705637757646,5.579358022065591,-5.301225862128275,NaN,[object Object]
1588812138014,4.174305117340665,2.8818289721034223,2.8191359819328348,-8.503585290372337,NaN,[object Object]
1588812138017,-4.031886228856448,2.766151402548164,1.994601789763055,-5.9159205308247715,NaN,[object Object]
1588812138018,9.37872468858661,-1.1138709666669084,-1.1545752937954794,-3.5582177913161774,NaN,[object Object]
1588812138020,14.52409504941779,0.21511951529679307,-4.806829748771541,0.06423264212359658,NaN,[object Object]
1588812138022,10.41454020528592,4.865434316975414,1.4494837670556238,-0.278383221088926,NaN,[object Object]
1588812138042,9.843841156844038,1.69230189452083,7.98514043042586,0.4987771632314174,NaN,[object Object]
1588812138044,16.212850263160814,-2.519623712663792,2.995901700548707,10.554158857594908,NaN,[object Object]
1588812138046,23.458505326185875,-2.5608244697778417,1.9188236372753482,17.11946116546572,NaN,[object Object]
1588812138048,15.214903479815497,-3.237685506903971,6.933598278294221,17.320924418170257,NaN,[object Object]
1588812138051,8.521139277584677,-6.349295760178051,4.90285071954027,10.563003169150239,NaN,[object Object]
