Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812201078,3.1772240641963574,2.0116948189786275,-7.611853261617721,2.6627210256639247,NaN,[object Object]
1588812201081,10.260737295055122,7.700967998516181,-6.998081447070386,2.0910669175201635,NaN,[object Object]
1588812201084,6.946632800591646,7.264980205305995,-9.369019014246694,-2.3129680044067458,NaN,[object Object]
1588812201086,3.8902853125232966,1.4845942011159123,-9.09594191124023,-10.876323080749852,NaN,[object Object]
1588812201089,9.55352503011971,0.54436400701803,-1.5956662798241603,-4.977101220759831,NaN,[object Object]
1588812201091,16.660984328362417,4.985511792227534,3.4412142729365933,7.851183357554234,NaN,[object Object]
1588812201094,23.010869757896945,7.682090053035739,4.138201040799042,4.877475244162067,NaN,[object Object]
1588812201096,15.414565318505272,9.7883655332264,6.012784330043639,5.852318318981326,NaN,[object Object]
1588812201099,4.040568167103441,10.890855060268867,2.3215716808941735,12.122164975501327,NaN,[object Object]
1588812201101,10.469574894025897,9.339985215007037,-3.6111668492027906,3.6725171537815102,NaN,[object Object]
1588812201104,11.77630323794746,5.499408903820969,-0.07612766440486718,-4.751216504286987,NaN,[object Object]
1588812201108,-0.7303034238104962,-0.47041700893198923,0.6070569415425744,-8.10439703284808,NaN,[object Object]
1588812201133,-6.5536916237174125,2.4923953392017726,-5.847216080608046,-9.83946107469957,NaN,[object Object]
1588812201136,-10.160957912913657,11.943271653546956,0.2989208808457997,-3.1289296940427307,NaN,[object Object]
1588812201139,-11.970845456490416,11.628465473699396,12.5210642687304,-0.9082783680346878,NaN,[object Object]
1588812201142,-1.2190491324010297,6.66681450934739,10.766348837273025,-6.306453319947812,NaN,[object Object]
1588812201145,4.993446317710752,1.0344903133435281,-0.20149164023303845,-6.336833475476334,NaN,[object Object]
1588812201147,-1.2740908379708658,-2.2676065551423163,-7.371563583861202,-1.7347905886524917,NaN,[object Object]
1588812201149,2.0872330168707265,-0.02679733534168216,-4.331962131415484,3.2485881150661267,NaN,[object Object]
1588812201151,14.786718518311169,-1.3915900864696782,1.011768389185785,1.6765689423053556,NaN,[object Object]
1588812201154,15.951491651903767,-0.6529568986373253,2.818031663910947,-4.029038384653912,NaN,[object Object]
1588812201156,5.493162508798913,2.691487135158161,4.928276985758517,0.935545169329814,NaN,[object Object]
1588812201159,3.701294466750944,3.3469964509901953,2.7617342956176145,12.12145024337594,NaN,[object Object]
1588812201162,8.952168322967692,5.289815842173647,-0.14957004006801378,14.690905307595838,NaN,[object Object]
1588812201183,5.593635835151372,2.0103920598057643,3.3922802374698136,12.378680652210162,NaN,[object Object]
1588812201186,7.0777850051738,-3.487130786143625,9.608600519393274,14.711037189558242,NaN,[object Object]
1588812201188,11.901161160168797,-1.015231333941384,12.780515324890752,12.23342306811221,NaN,[object Object]
1588812201192,7.43032240093601,7.446690184340731,9.62487177234032,5.020031741499716,NaN,[object Object]
1588812201197,6.374667510183672,10.888685936944754,6.213567077350888,2.43411914492068,NaN,[object Object]
1588812201201,6.207611918065251,4.034700264892561,5.9797280375323645,-3.193678415509214,NaN,[object Object]
1588812201204,1.3352843120753395,-0.6193823998404512,6.852613050350365,-6.062057334543544,NaN,[object Object]
1588812201207,2.067202855584419,3.4728177661253365,10.587717749339072,-1.8612087254411795,NaN,[object Object]
1588812201209,9.409050846544972,10.070538852341443,10.612322869303346,1.6833035555840619,NaN,[object Object]
1588812201211,8.849225145830937,10.309034125794765,3.7196529019481743,6.840502371512432,NaN,[object Object]
1588812201213,-1.6620986075059099,7.430948182911023,0.5736881698205081,8.275766670138484,NaN,[object Object]
1588812201216,-1.6663805531658826,9.22457553423477,0.791340582921677,3.778160305415505,NaN,[object Object]
1588812201234,4.117694951817693,7.280702968022827,0.9128812398199336,2.97775463445131,NaN,[object Object]
1588812201236,0.11833533124543028,4.902618870069277,4.205423785602421,3.9527038129138115,NaN,[object Object]
1588812201237,-3.486441139052079,1.3235606368732078,6.326495191983749,1.9062751452423365,NaN,[object Object]
1588812201239,-5.463510214538889,-9.042546157263134,8.628987616789944,0.4890674440472136,NaN,[object Object]
1588812201241,-8.828338825890357,-5.914789734115695,11.158873994758812,-2.660039230623163,NaN,[object Object]
1588812201243,-7.952220558624697,0.8223024073530043,9.26401715754296,-2.13863884434181,NaN,[object Object]
1588812201245,-5.590469066919243,-6.881207654519539,9.094206990923578,4.3739010687882285,NaN,[object Object]
1588812201246,-0.9326100973754898,-7.3066049170515495,8.58012697496136,1.6457666254729864,NaN,[object Object]
1588812201248,-0.721681400551315,-2.90778011302709,4.263403735936224,-0.5587111671555658,NaN,[object Object]
1588812201250,-8.068139624341054,-6.1860201747129135,3.771402351811094,6.529540451575624,NaN,[object Object]
1588812201251,-5.456600874095738,-1.812018180278819,7.37740041672571,10.610754524108764,NaN,[object Object]
1588812201253,6.329665101335744,8.439727668995843,8.968832895087584,12.716423066866621,NaN,[object Object]
1588812201271,12.241653774533283,7.850476473183004,3.3383625422775416,10.423173117573231,NaN,[object Object]
1588812201272,8.325023800567742,0.3309747550076332,-4.040979859390044,3.835231087696126,NaN,[object Object]
