Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811884557,-1.756475914218853,-3.833466502072876,1.4157594474626707,3.3855416007947334,NaN,[object Object]
1588811884559,3.7478286740614406,3.1523518035130027,-3.001594344413663,4.070275932402866,NaN,[object Object]
1588811884563,6.9743424771740425,8.032178725688436,-0.9625491821919071,1.5934104388713473,NaN,[object Object]
1588811884566,4.215606843089702,2.87565242342165,3.449669199524558,0.9140527834069031,NaN,[object Object]
1588811884569,5.24034960230411,0.2774972063410557,4.597115782177466,0.7277732545089696,NaN,[object Object]
1588811884572,11.018472494077237,-0.19524053109261003,0.8546343914730636,2.4718110127707456,NaN,[object Object]
1588811884574,14.264050429870693,-0.20420824298064644,-0.5334275687106687,11.25975998928086,NaN,[object Object]
1588811884577,11.915096397304366,5.609157110616534,0.5236866553491578,13.059688853023381,NaN,[object Object]
1588811884580,10.19250186694918,3.234598853119621,0.554035944533832,7.113115677565361,NaN,[object Object]
1588811884583,12.389794138905156,-4.806572860132418,-0.6281570778255419,5.436826687108794,NaN,[object Object]
1588811884586,11.664874022685682,-4.263602599350339,-6.684635020727115,0.7036083974337295,NaN,[object Object]
1588811884591,11.935314509773674,-0.3841119176573853,-8.926646947819547,-0.02213507805929818,NaN,[object Object]
1588811884612,13.525468755634922,-1.1742888366219297,-1.1210174136447515,8.36970149295405,NaN,[object Object]
1588811884615,8.355299674141941,-1.3623793842800997,3.861863829706617,5.223489507232372,NaN,[object Object]
1588811884617,3.7805180402950325,1.5620713217349078,3.4097063940355508,-4.2109799717691,NaN,[object Object]
1588811884620,3.581816800159862,0.07267244084317936,0.5637042601895547,-0.9285072591374797,NaN,[object Object]
1588811884622,2.1869110443553152,-4.647612326284755,-2.0494487250173643,4.6014349428232695,NaN,[object Object]
1588811884627,-0.9076965912011526,-6.456378337583677,2.0019916712088954,3.886872659086761,NaN,[object Object]
1588811884631,-3.3034733543434887,-3.1415301665170956,2.9870867520077433,1.7743424726487569,NaN,[object Object]
1588811884635,-4.423884653258909,1.7510080231458622,-1.8310479034964495,-1.5524651841651205,NaN,[object Object]
1588811884639,-4.33541540679559,-0.6342725382836787,-1.5271316635532675,3.246066433696566,NaN,[object Object]
1588811884641,-2.1506464395127853,-8.23535905154354,-1.8952631563363243,12.766761732868327,NaN,[object Object]
1588811884643,0.5304451490680584,-6.831587632606821,-2.473138098403961,8.78695472707551,NaN,[object Object]
1588811884646,2.0622827432971076,6.038024956378784,3.729862866226448,1.0471535799735914,NaN,[object Object]
1588811884668,1.2338128738238754,14.064101562359573,6.183732232446779,1.0544342538622582,NaN,[object Object]
1588811884671,-1.1290435587380419,8.093870441808587,0.31603205744921903,1.3312057437904155,NaN,[object Object]
1588811884673,-1.0519682886558723,1.5275199922817913,-7.189429066486947,1.8417352626697425,NaN,[object Object]
1588811884676,1.8194407856608552,3.6899791271621547,-5.66944452257895,6.059409951605686,NaN,[object Object]
1588811884678,3.746941060106899,4.39211606786375,4.827773949569765,9.95705959976859,NaN,[object Object]
1588811884680,4.24699586227816,2.402067477904434,7.141946273649422,10.838128726437487,NaN,[object Object]
1588811884683,1.6908985416394386,5.0276525740083455,3.931564430328927,5.747819515808548,NaN,[object Object]
1588811884685,0.14601914721809628,4.714719768974741,4.0942663130909205,-1.0847247509121818,NaN,[object Object]
1588811884687,8.489701505836873,4.41330743618794,1.2434804343094172,2.1505323702560357,NaN,[object Object]
1588811884689,7.8985998194902045,9.991944779576787,-2.7226074342682396,1.817962012026214,NaN,[object Object]
1588811884692,-2.8343172821128917,6.6353531495999185,-1.3181203111582513,-4.323529125650185,NaN,[object Object]
1588811884694,-1.0383685270458578,-1.0105109563276928,1.085612881885293,-2.7781699844412717,NaN,[object Object]
1588811884713,-7.809214288317299,-4.019282347754466,1.187444017045742,-10.429938547023504,NaN,[object Object]
1588811884715,-20.928739294694775,2.267598252481963,3.256902733711777,-15.035361215215758,NaN,[object Object]
1588811884717,-20.088088372982106,18.281646279544805,-0.2686128801451013,-12.395423993474829,NaN,[object Object]
1588811884719,-32.0113894063952,12.92101315789804,-5.524920395159896,-31.753109666752962,NaN,[object Object]
1588811884720,-43.32429017518124,-0.21565423965618535,-0.913000857305668,-42.149292078006084,NaN,[object Object]
1588811884722,-33.43660030797178,10.391935867153949,-0.42554807511003134,-33.446312542628014,NaN,[object Object]
1588811884724,-31.31460805667126,18.280367345224832,-2.1355424635554296,-36.545077213275604,NaN,[object Object]
1588811884725,-42.17300548840411,10.283084918849749,-3.789850415576157,-44.309510612101995,NaN,[object Object]
1588811884727,-59.94955821614375,1.2289071201948782,-9.60641467351046,-59.31325998509052,NaN,[object Object]
1588811884729,-70.76619543096928,-2.163015096768864,-1.6153081721157125,-71.66590465241762,NaN,[object Object]
1588811884731,-66.14778150898306,-5.343115322407539,4.09385523307491,-68.02915789452348,NaN,[object Object]
1588811884733,-69.02724328530321,-8.904533133692553,-3.077389627848662,-71.62531288341036,NaN,[object Object]
1588811884754,-72.47603192685577,2.139402995217658,2.9780609501542736,-71.84788281014832,NaN,[object Object]
1588811884756,-69.00434846128948,13.827972454961758,8.719250724420656,-61.91486192647285,NaN,[object Object]
1588811884758,-67.1124418912956,4.7030795035505815,-1.2177982054537955,-60.88930667029328,NaN,[object Object]
