Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812590442,-9.63319866564577,-8.810220112693102,3.0269067734528443,-10.432432625993771,NaN,[object Object]
1588812590446,12.307631062813806,-3.948387320821394,4.759982788709151,13.493456621524688,NaN,[object Object]
1588812590449,20.1699887972108,0.7612235161014445,1.9647061501351801,18.552933023579286,NaN,[object Object]
1588812590451,-6.528990917148111,-0.8505323939627103,6.82592308570922,-7.381559084664056,NaN,[object Object]
1588812590453,-34.06931171067758,-1.1418873747606395,14.266763221290814,-24.53877590304082,NaN,[object Object]
1588812590455,-21.86647338108648,0.2394071066137522,10.462720647644822,-16.446410283103283,NaN,[object Object]
1588812590458,9.990320849915145,-1.7301261867020834,5.781636585774896,2.881205815619677,NaN,[object Object]
1588812590461,19.606507699655136,-6.658949545529412,4.149565478847333,9.516246239543888,NaN,[object Object]
1588812590463,-2.9634698560837665,-9.214926288841546,4.690139740742296,-6.990324025151087,NaN,[object Object]
1588812590465,-23.60253411785481,-8.967171400250045,9.082829373697054,-23.2720755493711,NaN,[object Object]
1588812590468,-13.837784748377926,-5.940067053914012,11.663244293334863,-15.883616166450025,NaN,[object Object]
1588812590472,9.449321453651436,-1.8472599192657861,9.033246451830802,7.049953940788865,NaN,[object Object]
1588812590489,22.82209208342952,-3.8667930737853755,1.4873307915235223,17.099213242748604,NaN,[object Object]
1588812590492,9.310072159753744,-5.887899514826567,-3.9100539683714985,0.43727696470953514,NaN,[object Object]
1588812590495,-13.793736026740628,-7.431077312206508,0.7834405318157733,-18.797270807133447,NaN,[object Object]
1588812590498,-1.8610379515363427,-10.712541270327803,6.99293073532072,-9.11565510566836,NaN,[object Object]
1588812590502,25.435374438006306,-8.613427489752427,4.020270262213047,18.44356382244079,NaN,[object Object]
1588812590505,28.44915494451932,-6.8024081308412265,1.344370173112275,26.79414815745752,NaN,[object Object]
1588812590507,11.33010374625373,-6.534707736196697,4.176110605104534,9.750775595258133,NaN,[object Object]
1588812590511,-11.011786851900023,-5.050814486123829,3.8322725197565313,-10.369828620787272,NaN,[object Object]
1588812590513,-15.038674878986743,-5.655087172288959,1.309933387944942,-13.866214495550144,NaN,[object Object]
1588812590516,10.342106480491683,-5.04438084626312,-0.5352147275929038,4.271201035183233,NaN,[object Object]
1588812590518,33.0934169198384,-6.203241542511833,3.2935440393240607,18.573387910204794,NaN,[object Object]
1588812590521,18.270916608044047,-9.137819368655265,8.975703042769393,7.523105972785103,NaN,[object Object]
1588812590537,-15.735285792776859,-4.069705610616477,4.542775534711885,-12.504085471092594,NaN,[object Object]
1588812590540,-23.577397465654375,-3.0390062651218814,0.09520118208692774,-19.608840423040792,NaN,[object Object]
1588812590543,0.9958638389494094,-10.245351025867748,-1.4395047770485334,-3.6188991154369052,NaN,[object Object]
1588812590545,22.25467901908531,-6.083422952721532,-6.445667748357898,18.189779242560878,NaN,[object Object]
1588812590547,13.277433983018119,-1.2626052805606136,-5.448149161199083,13.279870857043916,NaN,[object Object]
1588812590551,-12.115430102949087,-6.01916782737316,1.4385154971997471,-9.933553432432436,NaN,[object Object]
1588812590554,-21.751695921342506,-4.234962805497391,2.075438536818157,-16.13704204807611,NaN,[object Object]
1588812590556,-3.909651904349923,1.334606483741684,-4.963970579314713,3.7630593022294656,NaN,[object Object]
1588812590558,19.28755544808118,3.049359888612476,-9.165919782522623,25.383308392609194,NaN,[object Object]
1588812590560,15.907129934810536,2.818667058963607,-3.8521319583044393,21.689953537183086,NaN,[object Object]
