Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811351806,-10.601478537279325,3.8358858793336754,7.190151920556136,4.002297490735131,NaN,[object Object]
1588811351808,-20.25173726345135,1.7739619205844803,-0.6072989208652513,-3.983618539775084,NaN,[object Object]
1588811351813,1.4293202183260965,4.989217191739321,-5.913730616472344,6.745956271124169,NaN,[object Object]
1588811351817,27.280038731514974,4.2859376816790915,-9.523321383594185,21.060405950988553,NaN,[object Object]
1588811351820,15.175754507099288,-2.7580445311564725,-6.940765626137793,12.35557149241017,NaN,[object Object]
1588811351825,-20.122585846030127,-8.808961811977166,-3.7913454981180847,-18.956797451680373,NaN,[object Object]
1588811351828,-25.295127316411488,-2.957348237877775,-7.628598987225011,-24.68365171643208,NaN,[object Object]
1588811351831,0.14455498977366155,8.367120581369651,-10.800717334762945,-11.069194446627435,NaN,[object Object]
1588811351835,20.740012318415324,8.653060644264771,-8.131469326002955,-4.78335015297556,NaN,[object Object]
1588811351839,17.353813849927526,3.0789524209157504,-7.081136200698133,-1.229661704726753,NaN,[object Object]
1588811351842,-5.941815217679566,5.760080704143401,-8.570754210343015,-9.135176616096,NaN,[object Object]
1588811351845,-20.73833255947452,9.452650469440078,-7.303617309996152,-17.141000887432714,NaN,[object Object]
1588811351866,-1.5708827204649136,2.531479651744136,-4.2446598306428776,-4.910522404439973,NaN,[object Object]
1588811351870,32.26255312961429,0.7409602020935735,0.9342660883142959,13.569751200027333,NaN,[object Object]
1588811351873,32.461163517572686,3.065895411716395,2.9042257151835424,17.70081840796992,NaN,[object Object]
1588811351875,-6.504113109449248,-8.134972768431904,-4.541428667530438,-0.02419646014535548,NaN,[object Object]
1588811351877,-30.98297984713847,-13.00678212082055,-9.78870598513337,-16.421689218090254,NaN,[object Object]
1588811351880,-16.031826244427513,-3.2321001777953473,-5.809735322318627,-5.335600218095496,NaN,[object Object]
1588811351881,5.196785153591335,-3.1606642046498488,-0.2671445558069412,13.34886704934935,NaN,[object Object]
1588811351883,10.982995615332175,-9.052719409455944,5.055366814505018,17.055913253309324,NaN,[object Object]
1588811351885,-0.5561733880358961,-2.6909397500344645,7.720262233608453,10.77897531405662,NaN,[object Object]
1588811351889,-17.350041631802053,5.950406794809261,4.657619058454527,4.906012857781389,NaN,[object Object]
1588811351891,-9.059393394708362,5.458116295620598,3.351601364197582,9.360339907388559,NaN,[object Object]
1588811351893,18.531367977248234,5.8859718811210575,2.9311119889679786,19.503989263932617,NaN,[object Object]
1588811351911,25.49237392262589,7.226843388801252,-1.4545304419126872,22.27226381645344,NaN,[object Object]
1588811351913,-0.9439920956318097,2.700089174571273,-3.98061693989026,15.092948155350076,NaN,[object Object]
1588811351915,-27.40460949822384,-1.721538700503829,-6.125416732242915,0.4617866581235752,NaN,[object Object]
1588811351917,-16.94626125164188,-7.124793265332141,-7.657038119924381,-6.471572402250501,NaN,[object Object]
1588811351919,13.30593858649458,-12.399522165346465,-1.1693618420726093,5.100078132675791,NaN,[object Object]
