Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812045042,10.558834385877772,5.715501707769968,1.9082889520507154,2.1989584431182814,NaN,[object Object]
1588812045046,10.159192132052638,2.416003990650607,5.770795947726167,12.79967929803643,NaN,[object Object]
1588812045051,17.518275919658063,8.59479672264844,13.442705899777327,17.642949689195284,NaN,[object Object]
1588812045054,18.46603465560689,10.92306377300647,8.538291318236094,16.181236856238435,NaN,[object Object]
1588812045057,4.960329183636477,0.9224989592931792,3.4476311350198285,20.421170631910552,NaN,[object Object]
1588812045060,7.709206896786467,-4.285850274303187,8.997826782911023,17.78884583939356,NaN,[object Object]
1588812045062,16.123768586087113,-1.1035804487665508,17.26291058330074,16.82067404197839,NaN,[object Object]
1588812045065,0.15769255267915483,0.23644986261576062,16.711582596297713,23.641421551865932,NaN,[object Object]
1588812045068,-3.2788194975214813,-0.28387196484170446,11.086547642129197,22.316704241009035,NaN,[object Object]
1588812045070,13.192450942076235,1.8203839508259292,8.253144156070729,15.346018400590316,NaN,[object Object]
1588812045073,10.551176892905103,1.909205227352053,3.0548267595602177,14.081821456384407,NaN,[object Object]
1588812045075,6.139191134985506,2.9693923282253425,-0.6296792200360606,17.081476332428732,NaN,[object Object]
1588812045095,10.443123263536101,12.724796262055907,0.4337956739402735,15.993630456065395,NaN,[object Object]
1588812045098,12.150026852016744,20.912879939315758,-0.04682436567271808,9.773307930902037,NaN,[object Object]
1588812045100,23.284341637464735,16.66141873465347,0.45154808934420076,7.01042179598724,NaN,[object Object]
1588812045102,21.33155722414124,5.828144021311927,3.7986509107790294,2.618428575035309,NaN,[object Object]
1588812045105,3.180384107819787,0.4580042745593591,7.175870786815022,-10.79496254722097,NaN,[object Object]
1588812045107,-0.16439011246441293,0.12053837477534768,6.050498981154632,-14.275051194616026,NaN,[object Object]
1588812045109,-0.36580822552545156,-2.311599270638831,2.1849257505596276,-5.515735108363959,NaN,[object Object]
1588812045112,-0.4323808793602322,-5.177831332350648,4.43835738665115,-0.3594752697678424,NaN,[object Object]
1588812045115,3.7730538298926763,-6.537620681365964,7.344362200674304,5.759040894907392,NaN,[object Object]
1588812045117,0.6983746387313992,-0.5116184464854023,4.051098116853934,10.551129687017891,NaN,[object Object]
