Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811668045,-27.61308370565793,0.1367236537325368,5.356328098496737,0.06634805454952009,NaN,[object Object]
1588811668048,-12.346398362475979,2.7097440165557187,4.50227015618915,9.950065598283405,NaN,[object Object]
1588811668053,23.648778825624962,5.267182301432716,5.661675548609544,22.94131554166919,NaN,[object Object]
1588811668055,23.562279627351035,0.7014430491936441,14.292739648723144,20.53459561229798,NaN,[object Object]
1588811668057,-2.1989825003600876,-1.4996757381917007,14.016144182345915,5.8616458521358625,NaN,[object Object]
1588811668060,-17.652950767859263,-1.2514067911148634,4.848429310594161,-12.586706246234922,NaN,[object Object]
1588811668062,-12.62892240955662,-4.5567299028158,5.091410651604412,-12.758799434017455,NaN,[object Object]
1588811668065,11.953096068167785,-7.941977929635697,9.224117976631483,7.013530059705055,NaN,[object Object]
1588811668068,30.21748861835702,-4.640161119172523,6.300501429703407,15.056418270792115,NaN,[object Object]
1588811668070,14.572885956739718,2.922609636566731,3.263436804024618,4.441430666308221,NaN,[object Object]
1588811668073,-14.208910446778216,0.8701000368274681,3.2808283619715866,-3.596272581992417,NaN,[object Object]
1588811668075,-9.695237118547123,1.8369531061544002,4.147555180704725,0.7474657282365,NaN,[object Object]
1588811668099,23.1946639063465,6.118451434073734,9.433216250258766,11.851385216723113,NaN,[object Object]
1588811668102,36.32233577391506,-2.4135632988885467,9.533097932132144,19.182893190838577,NaN,[object Object]
1588811668105,11.44899764656695,-4.635631581508805,-0.4518400308272206,10.202443724653154,NaN,[object Object]
1588811668107,-19.457387126085248,-2.4437246069768337,-1.7182425216924342,-3.851282636680013,NaN,[object Object]
1588811668113,-13.799380859021955,-6.396690797086253,0.31186148671816327,-0.2946490732741518,NaN,[object Object]
1588811668115,16.885700841696185,-4.72774723451931,-5.281995743327361,12.671800729062603,NaN,[object Object]
1588811668120,30.65669209129627,-1.7848483765367344,-3.250945853688658,18.05113690316223,NaN,[object Object]
1588811668123,18.53559099626489,-2.7575830644046615,1.6318681652742608,9.074299090293335,NaN,[object Object]
1588811668127,-8.712790919008691,-7.236651013435593,1.3284318660399792,-7.69647644208334,NaN,[object Object]
1588811668130,-21.961938530898873,-7.787918342179653,4.286236675701234,-11.413447367584231,NaN,[object Object]
1588811668132,2.4968459938039196,-5.255288682145515,4.006943138522637,5.325698784349919,NaN,[object Object]
1588811668135,29.121985833952547,-10.081831290282643,0.073037324966859,22.11137408418265,NaN,[object Object]
1588811668157,21.633776794965403,-6.878440490341138,4.431128312166272,19.35574780549539,NaN,[object Object]
1588811668159,-0.8059667780678668,2.8551668743813337,9.10378882102552,9.504284624159776,NaN,[object Object]
1588811668161,-11.147167506818603,1.6842887117941474,6.558522181072485,5.847813961810847,NaN,[object Object]
1588811668163,2.0391659880865767,-0.3072667508086562,4.587768322444166,11.544277617526475,NaN,[object Object]
1588811668164,25.869194444838158,2.731892623994501,4.76393342497621,25.542950172371956,NaN,[object Object]
1588811668166,24.532643483675542,2.283413105954829,3.214652896357661,23.123119804678307,NaN,[object Object]
1588811668168,-2.375475861482885,-3.5685891957632583,0.5528880044855549,3.9346113716429425,NaN,[object Object]
1588811668170,-20.4375728469789,-9.731108254324239,3.044497720223379,-6.464597597137104,NaN,[object Object]
1588811668171,-8.786870495230518,-10.114541381983411,5.2303552455000855,-3.0354187737714318,NaN,[object Object]
1588811668173,18.329728360943733,-2.6314788430881384,2.63037700873241,11.570035668078745,NaN,[object Object]
1588811668175,18.189662108692456,2.0311491852471852,5.5234307507920075,12.19958931650368,NaN,[object Object]
1588811668177,-7.307865222430102,1.3211371370661693,4.655978432110333,-9.400411965822148,NaN,[object Object]
1588811668219,-15.344304531837768,5.279402662501278,0.7222692429674042,-14.30406318422073,NaN,[object Object]
1588811668221,-1.2731319509470742,5.634217170552221,8.179932741828377,-0.44878681399041476,NaN,[object Object]
1588811668223,16.7405172388883,1.8610668373944033,7.29868210218193,9.255310962804835,NaN,[object Object]
1588811668225,15.957387070238672,3.276971196992484,-2.1996785238970222,10.226190633246219,NaN,[object Object]
1588811668227,-6.712871377869426,2.3699916898937214,-0.4118671441296895,-1.321362989188466,NaN,[object Object]
1588811668229,-20.26428917858916,-1.8729811708633637,-2.807223453860696,-13.940799975704131,NaN,[object Object]
1588811668230,-13.153667766621801,-2.614360097258271,-10.748664059455336,-11.20148853596146,NaN,[object Object]
1588811668232,11.326027184093414,-0.17859824332280205,-9.897016932348187,0.6714413633254215,NaN,[object Object]
1588811668234,30.304303540366195,-0.23966676236456486,-7.377478445862015,3.7178483048804467,NaN,[object Object]
1588811668235,8.849146257416685,-2.2263789076741807,0.4498969444724521,-7.27169876747022,NaN,[object Object]
1588811668237,-22.442457428552615,-1.5364815556007803,10.830454130711745,-19.924373044360063,NaN,[object Object]
1588811668239,-12.723080447482534,1.4700795131752233,6.855289785815388,-16.545477107018954,NaN,[object Object]
1588811668257,17.832297217684644,5.788672089785719,-1.184023439048277,2.4117797647574166,NaN,[object Object]
1588811668260,23.990318543222152,7.2078604975835,0.4197321411062347,11.898232947880432,NaN,[object Object]
1588811668262,4.788102767839188,9.124409276690548,4.8215175248797255,2.3789566479733755,NaN,[object Object]
1588811668263,-15.255162399646423,10.411166580926638,4.984132789263661,-9.174478632878403,NaN,[object Object]
1588811668265,-10.613422504464113,6.531138297432756,5.064524657421631,-6.34484812004096,NaN,[object Object]
1588811668267,21.0084357139611,9.502280759648603,8.21150902754682,13.074424838178423,NaN,[object Object]
1588811668269,35.9483994351792,11.379720472438347,4.1007561132421095,25.8274165840705,NaN,[object Object]
1588811668270,15.343591766436107,6.359317547925526,-6.118573733347775,12.669381891713975,NaN,[object Object]
1588811668272,-9.344842324216511,9.13533616711636,-2.804653525680743,-2.980421448177224,NaN,[object Object]
1588811668274,-14.603071557515282,8.474346524589386,6.550294680053431,-1.1354040807853485,NaN,[object Object]
1588811668276,6.7170502619932915,0.991758916599581,5.157681738319181,8.459122945565863,NaN,[object Object]
1588811668278,28.31201102597807,2.350096014621399,4.0618038592142485,21.062624667351812,NaN,[object Object]
1588811668294,14.469880390944107,4.645089509660639,4.435856379982274,17.00356935359758,NaN,[object Object]
1588811668296,-12.079300486959234,1.9358499955004431,2.0061825715176824,-9.465106383506447,NaN,[object Object]
1588811668298,-17.478883115044347,1.419909574409863,0.5018835224647433,-16.676453331341886,NaN,[object Object]
1588811668300,-1.3137882937122471,-1.6080187340983798,-2.251310195191163,-0.2388282795369534,NaN,[object Object]
1588811668302,21.729857828001094,-3.622077180541166,-0.8434235724554651,12.65190786134886,NaN,[object Object]
1588811668304,19.5144539939568,-0.011632464147528498,2.4619255168487557,11.061766648822786,NaN,[object Object]
1588811668306,-9.429066218092048,-5.211880278899193,-1.3315080781500694,-5.1159149044507695,NaN,[object Object]
1588811668308,-20.615662330458257,-10.1680038361915,-4.8460865196331975,-11.182142321333927,NaN,[object Object]
1588811668310,0.9150497309549115,-3.7215431587348933,-1.5522781054715373,1.8592319016920866,NaN,[object Object]
1588811668312,27.60311673149888,-1.7015591564852106,3.0881061518312447,16.451015429800588,NaN,[object Object]
1588811668313,28.962201822828142,0.6543293250803495,6.035595627229423,18.758058171426015,NaN,[object Object]
1588811668315,-0.6015496139483378,3.645688396076098,6.173764531475948,2.4409591580988934,NaN,[object Object]
1588811668332,-21.35474239323974,-6.16975962047367,1.500210113177904,-8.309334180189952,NaN,[object Object]
1588811668334,-2.2939784138151698,-15.248670146796703,-3.208629934739399,5.538407403313571,NaN,[object Object]
1588811668336,23.975903223951597,-12.661807265961224,-4.32737276774382,20.74547514872829,NaN,[object Object]
1588811668338,21.62576118591841,-5.078790447334838,-1.0934517602509328,17.981292807218765,NaN,[object Object]
1588811668340,-3.3485598460126402,-0.10093106409740837,1.0349614476704359,0.8720271355479454,NaN,[object Object]
1588811668342,-21.42919268594468,1.3530067536431927,-5.014580717692265,-16.688119268051913,NaN,[object Object]
1588811668343,-9.861703731586209,0.2090091346270144,-11.80587966999972,-13.161341040692893,NaN,[object Object]
1588811668345,19.176368695490915,-3.810649720587607,-11.127897622308616,13.764815221946336,NaN,[object Object]
1588811668347,27.92006927805475,-4.329835717694124,-5.020289288910088,23.40196002025847,NaN,[object Object]
1588811668348,-5.304697283020136,-5.046061835532278,-2.282242210801183,0.23274640302734362,NaN,[object Object]
1588811668350,-31.00376517356884,-8.291371657901616,-3.5996830585063226,-7.953058962511838,NaN,[object Object]
1588811668352,-9.584943317770032,-4.774550643893028,-5.21317711157857,4.646729901665014,NaN,[object Object]
1588811668372,8.71643107447875,-3.3944468185583436,-7.795835857405217,10.68401936979879,NaN,[object Object]
1588811668374,2.5583545285725933,-9.829841521423056,-6.896212349011044,12.961732588975508,NaN,[object Object]
1588811668376,-15.84584101695207,-14.97592537452528,-9.1713294311957,-4.347409542611474,NaN,[object Object]
1588811668378,-43.690225268447975,-15.951638087265408,-10.835677344218643,-26.381234558426762,NaN,[object Object]
1588811668380,-40.84337011866097,-7.628316110390082,-1.4669678879217365,-15.864855390327783,NaN,[object Object]
1588811668382,-8.781987217910633,-0.7504197490804527,-1.085682461347702,-2.1601302225023815,NaN,[object Object]
1588811668383,1.355418809086088,-5.358852879277126,-6.398489001532534,-2.375800048013817,NaN,[object Object]
1588811668385,-17.068785577942556,-8.00090064492244,-1.4355014426320447,-8.580073010105837,NaN,[object Object]
1588811668387,-35.93347808996993,-8.302515419016974,-1.9764071322904364,-25.830978617121037,NaN,[object Object]
1588811668389,-24.58166313549537,-6.60401028790875,-3.2533955822605485,-21.66382985796223,NaN,[object Object]
1588811668391,5.874934764076505,-3.49441891304129,3.6226767043608654,0.002072727055102419,NaN,[object Object]
1588811668393,15.10887889718094,-6.551004563597979,-0.46738056374245884,-2.742670539810441,NaN,[object Object]
1588811668409,-0.7207522337909849,-8.82198783783032,-6.444256554299029,-10.27153194365323,NaN,[object Object]
1588811668410,-25.226103265337184,-9.615001435587189,2.946548252912562,-14.284136039756184,NaN,[object Object]
1588811668412,-30.82033200809571,-9.310013478049129,5.268200348107436,-21.673390822910356,NaN,[object Object]
1588811668414,-1.9073900904146779,-6.478652059631282,-4.050578476805383,-9.09944630137645,NaN,[object Object]
1588811668416,25.05783320036213,-7.710819351289244,-2.6211199383613586,8.893488939175526,NaN,[object Object]
1588811668417,14.121594992437966,-4.525967674194454,4.013464649830897,6.717634336797476,NaN,[object Object]
1588811668419,-14.640730476044784,3.9932239463204535,6.231576631161184,-6.462457942903156,NaN,[object Object]
1588811668421,-18.75103756040225,2.7772729604245887,7.798620632380607,-13.093023320253792,NaN,[object Object]
1588811668422,2.4646143776768845,-1.8165337059494022,5.713448670013866,-0.49159154219887835,NaN,[object Object]
1588811668424,17.01115705048117,0.4367629178838306,6.673912236833997,15.821392644550354,NaN,[object Object]
1588811668426,8.913371860943574,2.1228108299187602,11.398095352870637,9.635484635415528,NaN,[object Object]
1588811668428,-15.416592741944791,-3.6372716528131193,5.941066469084529,-10.494349898388798,NaN,[object Object]
1588811668444,-32.529253987206374,-8.805295410948055,-1.2482559207062915,-17.790843817693556,NaN,[object Object]
1588811668446,-15.626330795098085,-5.671327161673863,-1.953319467240635,-6.512988639257858,NaN,[object Object]
1588811668448,13.317566370919156,-3.2079799217494505,2.8282672990267073,7.276059643674333,NaN,[object Object]
1588811668449,8.267691418916744,-3.7326200983905315,12.139970148120536,10.272053529741457,NaN,[object Object]
