Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811998726,-5.418897941154048,2.5174150566236917,-1.2320916019732353,3.4394275182232743,NaN,[object Object]
1588811998728,-3.122325445042943,5.679321358463253,-3.1666321631767147,5.819453873398014,NaN,[object Object]
1588811998731,-2.830240039122165,5.561477727917731,-6.8882701032871925,-0.48183373616393377,NaN,[object Object]
1588811998736,-5.983718026966025,5.10407583045686,-6.845595139185621,-3.9872794386983537,NaN,[object Object]
1588811998739,-8.042991576168312,-2.641419618974609,-8.65099890252985,-5.2327594048501345,NaN,[object Object]
1588811998742,-14.369128271916782,-10.913150164735692,-11.573432310175523,-3.786801774907821,NaN,[object Object]
1588811998744,-13.700974173645967,-4.821484162276877,-13.977535902942343,1.5561931266140456,NaN,[object Object]
1588811998747,-9.246318734049161,-1.5254100008554583,-14.45511895440956,3.769350553506366,NaN,[object Object]
1588811998749,-8.375881264908996,-6.44002276937621,-12.528198375138299,-0.09244511233293651,NaN,[object Object]
1588811998752,-4.239521751854786,-9.848176066649543,-10.111379727909199,-4.106662084359289,NaN,[object Object]
1588811998755,1.425902942605459,-14.382037321412202,-4.414869566533799,1.50832949093197,NaN,[object Object]
1588811998758,5.104860950341074,-9.50585336041923,-1.804162099417868,6.654970152938182,NaN,[object Object]
1588811998783,5.173600226938399,3.847585540112128,-2.380569620573051,4.882765916998414,NaN,[object Object]
1588811998786,1.6089875435654701,6.855099795513313,1.4647802135901897,2.099920331091594,NaN,[object Object]
1588811998789,-1.575929383866197,2.1094850383648693,3.1592007449254504,-0.7440136591453337,NaN,[object Object]
1588811998792,-1.0780110600307804,0.42840595991837316,2.253472609476031,0.34639987578468867,NaN,[object Object]
1588811998795,2.1226529422729397,3.758877789373764,-1.6598718011100533,-0.6155000163290388,NaN,[object Object]
1588811998799,2.450361531030139,4.924243814914128,-9.258067148775101,-3.9112232102816558,NaN,[object Object]
1588811998802,-1.3760276622706384,3.811243810656558,-10.378062865620644,-3.4752852401185264,NaN,[object Object]
1588811998805,-5.286322421898978,5.776154028175792,-10.49751221148616,-3.6332688109275306,NaN,[object Object]
1588811998808,-4.996490685272914,3.725958809566204,-7.799596988240398,-4.223795396462072,NaN,[object Object]
