Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811393514,-116.38982093211276,22.622128502093712,-1.266508899918696,-123.06768280262139,NaN,[object Object]
1588811393517,-109.63789749222614,27.445240771178902,5.379021965680297,-128.89813249290762,NaN,[object Object]
1588811393520,-129.83646286719326,22.591910922015607,12.064684725349613,-149.38402295679683,NaN,[object Object]
1588811393522,-165.47583629716883,26.268647037336343,17.639456212811734,-169.68141002054273,NaN,[object Object]
1588811393527,-193.1762040203966,22.791978955827695,17.592286035811462,-187.07887314385542,NaN,[object Object]
1588811393529,-190.36906802812874,9.604209288366306,28.2318597862728,-182.81168121127203,NaN,[object Object]
1588811393532,-178.2403504333539,6.206281977347336,46.29920244828686,-174.72970016235075,NaN,[object Object]
1588811393537,-189.10383107290647,7.683643980528235,42.60182684894906,-181.50468771964125,NaN,[object Object]
1588811393540,-219.13565816561072,7.0477803969953765,36.51460072726269,-208.2466469768362,NaN,[object Object]
1588811393544,-236.48067954779572,-0.1711718043628645,43.15304031808033,-228.63334264685798,NaN,[object Object]
1588811393547,-222.2357148506815,-9.758552280961824,44.73642309635405,-205.3524190392306,NaN,[object Object]
1588811393549,-191.33532977082697,-8.560580257340268,49.1067461471392,-177.0882835253458,NaN,[object Object]
1588811393573,-173.52071294747782,-7.27751543474908,58.22725201857252,-169.0856315019763,NaN,[object Object]
1588811393576,-186.22294874589772,-12.13778055758021,55.911410902581444,-176.1963534509096,NaN,[object Object]
1588811393579,-198.19047482637413,-14.28693808107643,52.88933687495991,-188.77783329068873,NaN,[object Object]
1588811393583,-165.00045578937176,-16.08306862426829,56.04871884427601,-161.7818894091403,NaN,[object Object]
1588811393587,-115.29357108772479,-17.837120490121084,54.887032528307,-119.60024865378267,NaN,[object Object]
1588811393589,-103.23274499736814,-17.2019325892213,56.02176700604323,-108.90515784433012,NaN,[object Object]
1588811393592,-113.02742985416084,-20.46156127924868,60.66989579746389,-104.40570800585908,NaN,[object Object]
1588811393594,-112.0657746562082,-28.91257304924248,58.460390663602944,-96.47147519923095,NaN,[object Object]
1588811393596,-98.70366325978632,-29.620964637867864,54.79640289466242,-83.83534718084394,NaN,[object Object]
1588811393599,-70.33763265305942,-22.68203041554944,57.93633890778833,-56.249859954751116,NaN,[object Object]
1588811393601,-44.45733130260429,-22.139733489087398,58.58979651455363,-36.74489753486814,NaN,[object Object]
1588811393604,-51.402859174072965,-22.69457850223595,52.95169993777049,-41.501201766789094,NaN,[object Object]
1588811393622,-72.22861885881521,-24.507159128145123,50.17958345460154,-53.716718114117754,NaN,[object Object]
1588811393625,-61.266314326208615,-30.75425416668816,44.52051706924377,-41.008963111008676,NaN,[object Object]
1588811393627,-23.372457224997476,-27.6366745909895,41.28550615801496,-8.115768616353444,NaN,[object Object]
1588811393629,-2.5919117976992667,-22.91810932326738,45.81540170628065,0.40758684553980284,NaN,[object Object]
1588811393632,-14.751332905846583,-27.297260665123893,40.940658103022244,-9.910783111289378,NaN,[object Object]
1588811393635,-32.72580801985956,-32.89406735586024,36.249172339163614,-9.730321922049232,NaN,[object Object]
1588811393638,-23.877108392475265,-34.03534710647024,37.9448034993738,1.1986945159636178,NaN,[object Object]
1588811393640,6.800668186919876,-29.258510487055915,31.817701927526628,18.925722978462623,NaN,[object Object]
1588811393642,27.1010670404557,-25.0489836035295,25.617999148393977,30.15498117923524,NaN,[object Object]
1588811393644,20.721950634106623,-24.259702446190204,24.594566121757367,28.47448162817919,NaN,[object Object]
1588811393646,4.03695213075904,-25.128190389778705,23.53730281745315,22.497641317802128,NaN,[object Object]
1588811393648,2.281973329236386,-28.292586517250143,19.49536134829308,21.53066765513647,NaN,[object Object]
1588811393665,18.608346444721622,-27.148160323318816,14.083542949682682,30.790257911331928,NaN,[object Object]
1588811393666,34.71412354743856,-20.85139495123462,16.170336710969558,39.6594114548967,NaN,[object Object]
1588811393668,23.734041579312333,-19.34882550235034,18.13203901122603,37.887270473969565,NaN,[object Object]
1588811393669,-4.4403820660745446,-23.00443667098128,12.892281906938567,27.112319567966367,NaN,[object Object]
1588811393671,-5.015836547195037,-25.835035987186608,15.094974829928073,22.672600780334715,NaN,[object Object]
1588811393673,22.910861455015514,-24.631076147670317,22.72145229843301,38.24611334503532,NaN,[object Object]
1588811393675,40.13407662915858,-21.062778311636094,20.39559864222791,54.439338374621606,NaN,[object Object]
1588811393677,30.141147878003657,-23.2024795975069,13.192137863427462,48.13665819529967,NaN,[object Object]
1588811393679,9.953693639210618,-26.603043187069648,12.627728654620968,28.50995990467367,NaN,[object Object]
1588811393681,3.416191945775407,-24.23390808835178,13.552365708452752,19.344570122731575,NaN,[object Object]
1588811393683,27.788177382214304,-19.870292556590147,10.72480605684795,38.52330974379662,NaN,[object Object]
1588811393685,65.33835557834604,-13.408638005545242,15.01418615418384,70.22169767406173,NaN,[object Object]
1588811393703,69.3613707604639,-13.63998786128265,16.861010514235367,72.25178459537081,NaN,[object Object]
1588811393705,52.36341071173598,-22.586423859344663,3.03000183565697,54.66503572160862,NaN,[object Object]
1588811393707,53.078861220817096,-22.397449356387618,-4.95006405679637,57.00169686853687,NaN,[object Object]
1588811393709,71.95709144943488,-19.030157720484716,-3.883045273121171,78.34787910712095,NaN,[object Object]
1588811393711,105.62083584186192,-21.27890269456752,-5.753065431669125,108.33474443112377,NaN,[object Object]
1588811393712,117.50449525300365,-17.459960829092726,-7.599806531787926,124.14685605058719,NaN,[object Object]
1588811393714,93.78146476330625,-15.733270410534681,-14.341965918255687,111.56479030504472,NaN,[object Object]
1588811393715,90.7143618640606,-18.86665162455501,-21.884119568342072,105.02810776819861,NaN,[object Object]
1588811393717,117.48844937177785,-12.441860647438105,-23.934226526232017,121.59280792875218,NaN,[object Object]
1588811393719,145.42342717397656,-2.932671255191419,-30.253260704396702,138.78252658666975,NaN,[object Object]
1588811393720,152.40343002540084,3.3826484503732894,-38.672421157859134,139.7732174082524,NaN,[object Object]
1588811393722,129.94384484952138,8.452382809036049,-41.77755335878936,131.68035083497213,NaN,[object Object]
1588811393737,119.22168721205045,13.096484598461881,-42.893246886390344,129.7413938439968,NaN,[object Object]
1588811393739,140.2622869359403,17.81652613549193,-44.43918195878625,141.3755910256118,NaN,[object Object]
1588811393741,165.82357441794466,13.160614641655688,-50.75014933390847,155.005331195476,NaN,[object Object]
1588811393743,171.3432596781273,9.452608253078964,-58.75357582793779,147.29283093419997,NaN,[object Object]
1588811393745,148.8845433577697,19.203687115345435,-58.01751889697083,132.33400714917988,NaN,[object Object]
1588811393747,129.29201803045675,22.17833715952746,-56.5745169015322,130.30904182145696,NaN,[object Object]
1588811393748,135.25041504775447,18.543750142215806,-59.73706554287237,131.8830423636728,NaN,[object Object]
1588811393750,146.23538084478614,22.31284336620318,-59.8600510994454,138.98828929826493,NaN,[object Object]
1588811393752,148.13085941923677,24.233407915759386,-62.047586236886204,138.15676016527584,NaN,[object Object]
1588811393754,132.54578961057732,23.715720234271497,-66.63091804930295,114.73322414057456,NaN,[object Object]
1588811393755,112.89632001373148,26.075393016954845,-63.47235818656744,99.95577260724758,NaN,[object Object]
1588811393757,122.76458160894273,24.70062664683673,-59.253013076094234,105.68010846301596,NaN,[object Object]
1588811393772,147.44912415119936,19.648162865107473,-60.578159868885116,115.48795920569171,NaN,[object Object]
1588811393774,155.8631026723033,19.1224477916426,-57.96918134578391,123.50612330401802,NaN,[object Object]
1588811393776,144.1430125252454,19.74789524397812,-49.687268163103,116.95167282414108,NaN,[object Object]
1588811393778,123.07828787141023,16.74735691821802,-42.82544802899686,101.06301646234863,NaN,[object Object]
1588811393779,117.46869123024454,16.471895200742907,-43.29270115411939,99.13071777122249,NaN,[object Object]
1588811393781,133.556794893211,16.902575398700638,-45.231150503066004,110.57793188196848,NaN,[object Object]
1588811393783,144.42285404264462,14.659407458901295,-38.043559787430105,119.90584712503876,NaN,[object Object]
1588811393784,125.89848435989268,11.725273552028108,-33.08498944443276,111.39414791601024,NaN,[object Object]
1588811393786,92.13399008855163,6.731205680877669,-34.96744628841902,91.01578469369896,NaN,[object Object]
1588811393788,83.25320428880447,6.996223030765558,-34.75768468772588,83.47995773194187,NaN,[object Object]
1588811393790,101.79631982946398,12.383063709070399,-35.15332862984475,88.18093208763324,NaN,[object Object]
1588811393791,114.91355933724911,11.555144404150354,-33.17319912350084,90.67090991188957,NaN,[object Object]
1588811393807,97.50836936255618,8.097260648300592,-29.094713034068675,84.6608834671608,NaN,[object Object]
1588811393809,54.81483023093898,6.38771226426731,-27.414048799735024,68.94255793622392,NaN,[object Object]
1588811393810,38.08121585903595,7.409981145383773,-21.916462465336103,59.58819819842493,NaN,[object Object]
1588811393812,61.85051359457565,10.474834347102938,-20.150456490411177,67.689956412681,NaN,[object Object]
1588811393814,78.58775192977711,5.952207560067852,-27.22284033717711,72.51736755847602,NaN,[object Object]
1588811393815,65.5661470885225,0.6311409730859754,-24.551466581977994,58.06595160688316,NaN,[object Object]
1588811393817,33.718459124126696,3.109584174365457,-15.493926278052077,41.8674625082299,NaN,[object Object]
1588811393819,20.884153004997057,6.082081682277425,-18.299292411073967,39.33332728475829,NaN,[object Object]
1588811393820,44.13375446178212,8.295919556100941,-19.837352240063943,46.968898445373966,NaN,[object Object]
1588811393822,63.575495129289514,9.210123327954605,-11.790299050806002,60.06927938353666,NaN,[object Object]
1588811393824,55.74216626283142,11.452475855042273,-6.075595827566147,55.695426761277716,NaN,[object Object]
1588811393825,29.254867507141885,14.925070485887696,-4.517184573595156,26.234956540208973,NaN,[object Object]
1588811393851,10.907764422582217,12.077271032334766,-5.70474751446157,13.167169721144736,NaN,[object Object]
1588811393853,27.093642608295696,8.416804004883428,-5.093269643018809,26.174739626002022,NaN,[object Object]
1588811393855,51.39679678206986,7.828642851796518,-3.9347503515061475,33.67410336404224,NaN,[object Object]
1588811393857,44.27015733378452,9.43646109029158,-6.478326742948212,24.211906125388204,NaN,[object Object]
1588811393859,16.278359428304057,11.849452192343033,-4.168643802110154,4.833017776443319,NaN,[object Object]
1588811393860,4.8507493658817395,8.809411514603106,-1.6766040780254847,-4.359633985605949,NaN,[object Object]
1588811393862,22.14872669661095,5.570107024693948,-6.48992246650288,8.708258072712432,NaN,[object Object]
1588811393864,45.02836307425212,10.205147193103722,-8.257815087266618,25.024507027588538,NaN,[object Object]
1588811393866,46.42547268347273,14.648538922174883,-4.551602665260187,21.973052184246825,NaN,[object Object]
1588811393868,22.184537047496505,10.511121362420443,-4.853267641828106,5.913352215929102,NaN,[object Object]
1588811393872,0.9626026392922205,10.247688735504289,-9.358257735823067,-0.34630446641300616,NaN,[object Object]
1588811393874,9.841932398571933,14.14534134851221,-10.246738379652898,8.503570036835752,NaN,[object Object]
1588811393914,35.378034491748615,11.016633864591713,-5.750539256419721,24.044989485583763,NaN,[object Object]
1588811393917,44.171650168860985,10.71135315388798,-0.9121537522865636,32.52351341839066,NaN,[object Object]
1588811393919,21.04721582697555,7.364041023268521,-1.6878166163685817,18.587548605380878,NaN,[object Object]
1588811393921,-5.792421229223509,-1.0570856716110435,-3.624152293162431,-2.170668658931069,NaN,[object Object]
1588811393923,2.1985595922665038,1.1880914328494177,-2.110727229953457,1.5926745410891576,NaN,[object Object]
1588811393924,29.818561246613534,3.196309613474218,-5.4028459385806995,19.266488555748705,NaN,[object Object]
1588811393926,39.22943639941756,3.1727805847193844,-10.740594358842355,22.097589504858647,NaN,[object Object]
1588811393928,25.97777849680142,10.016315935983588,-7.855510300091272,14.4014996044227,NaN,[object Object]
1588811393930,5.255619542418708,11.522476271880699,-3.849917179400359,8.258253248142722,NaN,[object Object]
1588811393931,0.7119232714315735,6.302367245383281,-8.486594217720384,4.239801449332944,NaN,[object Object]
1588811393933,17.516018201442726,3.221363908969301,-12.54496979073131,8.70465093231303,NaN,[object Object]
1588811393934,28.241783815696085,2.4436263157790044,-6.84085532867881,16.625138201976537,NaN,[object Object]
1588811393949,14.668538216829923,2.069429329790465,-0.21146015281531283,9.308469293135493,NaN,[object Object]
1588811393951,-15.734926877551064,0.6590105797256732,2.985879276651711,-8.016033961036193,NaN,[object Object]
1588811393953,-25.91005000163041,2.3645906043338867,4.340498743315168,-12.711175147832206,NaN,[object Object]
1588811393954,-2.975392999983672,5.547700400998463,3.340815680864952,-3.713284974553887,NaN,[object Object]
1588811393956,6.797278336199398,3.020835263682493,4.353157112139595,-0.32461079034332296,NaN,[object Object]
1588811393957,-14.369736120352954,4.638525667466663,3.3243077362729894,-10.545321236757596,NaN,[object Object]
1588811393959,-40.20279961902007,11.224503103729067,-2.607371641120567,-26.077154368952353,NaN,[object Object]
1588811393961,-43.01190419164238,8.634022195447528,-1.5131029286644757,-30.81691098589208,NaN,[object Object]
1588811393962,-12.9536679575249,5.238796046354455,3.4608967475146564,-15.597968731663872,NaN,[object Object]
1588811393964,13.585624224368877,5.956472979348988,0.25221113207679036,-3.445543294426075,NaN,[object Object]
1588811393966,5.635759270850919,2.5904534417626106,-2.3472056017031653,-11.042433820617328,NaN,[object Object]
1588811393967,-17.683957086675257,0.6329234274711295,-1.7691398855459621,-20.095463471709003,NaN,[object Object]
1588811393997,-27.137300837469446,-2.0415757579052958,-5.108049015465628,-18.11241805874531,NaN,[object Object]
1588811393999,-8.734573216295857,-5.971359889083241,-4.810001498925649,-2.381282838940131,NaN,[object Object]
1588811394001,19.08678237766526,-2.7607845328761487,-0.47549271190341513,17.820476569035723,NaN,[object Object]
1588811394002,21.603365136583754,2.4105239695354754,-0.9804656874589861,18.801733175408625,NaN,[object Object]
1588811394005,1.2587977536520523,6.359537169751626,-3.7420504643768817,6.293873168975018,NaN,[object Object]
1588811394006,-8.378685477795443,7.435122960586183,-3.330851483153418,1.9157587691843743,NaN,[object Object]
1588811394008,6.750748666899655,5.310567936046579,-2.291817509963465,5.925268405645019,NaN,[object Object]
1588811394010,22.967087358532073,3.9685903944575758,-3.071535932792724,14.841542224887064,NaN,[object Object]
1588811394011,15.767904603349324,1.6081033475304891,-1.3456033030107413,15.136058463857202,NaN,[object Object]
1588811394013,-13.750206899481034,-0.7713436692926798,2.1313671748327305,-2.6141091821196927,NaN,[object Object]
1588811394014,-37.143104007361096,-4.218202721359127,2.1525072878743456,-9.252303221405409,NaN,[object Object]
1588811394017,-21.077401093029486,-5.544109554699702,1.8401137611070228,7.116169204932068,NaN,[object Object]
1588811394030,7.461235760011255,-3.127880194108619,1.5763750373463166,17.396146975244847,NaN,[object Object]
1588811394032,3.8355039910685766,-6.3013885748299465,1.4489239133521472,10.2138919888956,NaN,[object Object]
1588811394034,-19.283274944076428,-7.729407829869149,5.206785545546533,-4.04358809182469,NaN,[object Object]
1588811394035,-36.35060318855537,-3.0968350815659154,5.512505928656246,-18.57769712825307,NaN,[object Object]
1588811394037,-26.751701917391657,-0.7292520650792982,2.9636261369019765,-19.28855175416,NaN,[object Object]
1588811394039,4.579223413520095,2.8384666840172814,2.348540283105996,-3.341315237370744,NaN,[object Object]
1588811394040,12.823623495963123,5.27367159732799,2.014733404031451,4.050754958973619,NaN,[object Object]
1588811394042,-7.2998322277600955,1.6294503940686527,5.983040978923133,-7.210630013402595,NaN,[object Object]
1588811394044,-22.97939209041292,-1.327174627081104,4.196517579652333,-20.99444457385575,NaN,[object Object]
1588811394045,-17.520267899092826,0.02776276808914202,-2.39225706615681,-19.414172771739615,NaN,[object Object]
1588811394047,8.57364212044808,1.5702756727519542,2.5511276663301055,-4.690843791859756,NaN,[object Object]
1588811394049,27.198856283231308,3.226923914581596,11.511300922074216,3.8430523871563316,NaN,[object Object]
1588811394087,12.326433573766426,7.900264139236111,17.154398811557407,-0.5520619903103825,NaN,[object Object]
1588811394089,-17.244756115813594,6.339938108242762,15.698735025995106,-13.396609102584284,NaN,[object Object]
1588811394091,-21.956055588174472,-2.291973950016165,8.993236102490073,-15.107471556664706,NaN,[object Object]
