Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812742851,-15.081863573866052,-6.383634089440293,8.65296316362257,-29.82245419565375,NaN,[object Object]
1588812742854,-10.301453244603668,-1.46651736364201,6.842042122143859,-10.541255692439004,NaN,[object Object]
1588812742857,26.46702954738344,0.2514643653715484,8.06954390197142,15.741440356332811,NaN,[object Object]
1588812742861,36.80695029572883,-5.708560589744863,4.428188823055361,21.341809168746142,NaN,[object Object]
1588812742864,8.820237789652005,-1.711348235105718,-3.3478962231233744,6.063077273247485,NaN,[object Object]
1588812742866,-22.77739741962016,0.699854159811115,-6.989668026020355,-20.725104648544807,NaN,[object Object]
1588812742868,-21.238591014548767,-2.622785844343673,-6.6109684645292255,-18.46125480029064,NaN,[object Object]
1588812742871,11.469650394403434,2.351408761041982,-5.363278506618528,12.631500055483148,NaN,[object Object]
1588812742873,27.616794534326438,6.438052796045784,-3.17545931227889,23.47650168475124,NaN,[object Object]
1588812742876,10.309771740593828,4.189306753626217,1.4128826994503239,1.3628819212056813,NaN,[object Object]
1588812742879,-12.990451120284366,0.5986466818462737,3.3444309511211383,-22.104280609451717,NaN,[object Object]
1588812742882,-13.548015341924508,-1.6304282930348175,0.4254002478249812,-15.651635956761663,NaN,[object Object]
1588812742897,18.45675767743384,-0.7938941925659595,2.297782388771422,14.875040820270009,NaN,[object Object]
1588812742900,44.9865897218534,-0.244099805896696,2.86505076466541,33.038113503186445,NaN,[object Object]
1588812742902,18.871056896884205,-5.05312987469817,-5.9571156094635285,14.345224831798348,NaN,[object Object]
1588812742904,-23.046603137781133,-10.570625586472477,-5.610098418684619,-18.654850462207435,NaN,[object Object]
1588812742907,-21.004137517436234,-7.129382060406799,2.4138881783079933,-22.865491025529703,NaN,[object Object]
1588812742909,6.403785738865886,-4.0483456499912585,-2.235767219349346,1.4424701034166443,NaN,[object Object]
1588812742913,28.433124324183243,-5.833567135706011,-8.845380340330435,22.801226201787287,NaN,[object Object]
1588812742916,27.11086324003437,-1.5384166047551975,-3.23675197326,17.487167513112333,NaN,[object Object]
1588812742921,-6.06467401980272,1.217343821863483,6.0953554014363025,-8.450491767271622,NaN,[object Object]
1588812742925,-22.729674244339815,-2.136903968813879,9.983949966496786,-12.947599984874644,NaN,[object Object]
1588812742928,11.260512591558701,-5.343617065113079,8.486629840013162,15.956313930787967,NaN,[object Object]
1588812742931,48.330463647071696,-8.028481971342897,3.226867482841258,39.632320383095816,NaN,[object Object]
1588812742949,31.883369483112432,-1.4953445421794989,-5.258139863140938,21.60303752113456,NaN,[object Object]
1588812742951,-14.383873150439756,10.59851915180363,-11.690739218708933,-22.51336028809174,NaN,[object Object]
1588812742953,-29.843641175984047,15.152618173052726,-13.125215140570376,-37.54083049373767,NaN,[object Object]
1588812742955,-1.8956786762988376,16.688368923260843,-12.020918183291569,-13.937025663892479,NaN,[object Object]
1588812742957,36.07485045891702,18.218949351555207,-10.764439426086954,15.973899289591118,NaN,[object Object]
1588812742960,34.72213959290886,15.848199134234019,-14.188999241134761,14.984353995161694,NaN,[object Object]
1588812742962,-3.5614349516273904,10.691082921969254,-17.150978659853223,-18.100532080738486,NaN,[object Object]
1588812742964,-20.50148937969341,10.399896534818401,-12.850324017315053,-27.798559111656132,NaN,[object Object]
1588812742967,1.221424797161843,11.075703898100807,-12.926129572128707,-2.2356246531539554,NaN,[object Object]
1588812742969,29.556210319218817,7.294095076808176,-14.561577080344499,23.690081953851138,NaN,[object Object]
1588812742971,33.02945182470479,10.952298561795013,-7.749218603650187,25.78396441934664,NaN,[object Object]
1588812742973,6.065301146097464,14.77222132003169,-7.206270411090281,-2.345952185223741,NaN,[object Object]
1588812742986,-12.55483230478539,9.5318302498911,-9.252596065236219,-23.825983447549124,NaN,[object Object]
1588812742990,7.012306475251428,7.699842734413619,-5.049774678639448,-9.574398219258121,NaN,[object Object]
1588812742993,31.76869013078084,7.271395930982503,-10.634286051281846,16.185389433777317,NaN,[object Object]
1588812742997,31.333036615464295,3.8598337561213536,-14.307598725981308,19.942358033930812,NaN,[object Object]
1588812742999,7.7512234056428575,3.705281955973959,-1.0683418477798448,-0.2563765676919205,NaN,[object Object]
1588812743001,-22.88988572138961,2.7358585646157336,7.53598875209351,-19.153807180606833,NaN,[object Object]
1588812743004,-17.714916325759617,-0.8958877685481563,5.711287973111498,-13.526203819343822,NaN,[object Object]
1588812743006,21.14517679138968,1.4717807553307916,5.015462500986027,13.170991782676154,NaN,[object Object]
1588812743008,34.06659105342166,4.2112968622678935,4.721394189836098,22.36226855793224,NaN,[object Object]
1588812743011,8.584733856228578,0.11030660636701928,3.6408960812141413,-2.693767139161718,NaN,[object Object]
1588812743014,-15.90536635357987,-0.38366000570196546,-0.20620676143542038,-27.42220629362995,NaN,[object Object]
1588812743016,-9.839375123430994,3.291138106178964,-4.571773206667296,-24.88933294986593,NaN,[object Object]
1588812743035,16.049294661642236,3.044370738954359,-2.058276276807481,2.0189562724903567,NaN,[object Object]
1588812743037,29.41293768382754,2.390324713057777,2.579379641191649,19.113644027448096,NaN,[object Object]
1588812743040,12.714123410072727,3.4739618217697212,1.358407323680026,-3.6808764323277767,NaN,[object Object]
1588812743043,-18.714731447619688,4.134428920576357,-6.620612396635709,-31.196929504924213,NaN,[object Object]
1588812743045,-25.697352779211588,3.8487392463062147,-12.766173256390987,-23.304810284260554,NaN,[object Object]
1588812743048,-3.455007201218038,3.2163050120055585,-5.609752162048762,6.3890932030479215,NaN,[object Object]
1588812743050,16.29861587443449,3.9126233112663247,4.879059616048699,21.298985354701944,NaN,[object Object]
1588812743051,6.540945929793527,-1.6270569345607395,6.272250698774046,1.4865733620963644,NaN,[object Object]
1588812743053,-25.804599716265017,-10.472263613239306,6.903155691164236,-23.626452380368885,NaN,[object Object]
1588812743055,-30.18289370151905,-8.113624430867388,7.0849552289117685,-21.540293856767377,NaN,[object Object]
1588812743057,3.386319353388645,-4.795974341471416,1.2674923439529833,4.320894276198065,NaN,[object Object]
1588812743058,27.960985907466508,-4.708915348699532,-2.4742496990314042,31.03160552047654,NaN,[object Object]
1588812743070,17.758630652491913,2.9683284872056426,-0.3857565076529823,22.173765787047387,NaN,[object Object]
1588812743072,-12.415985423583994,7.069479623259142,1.8920629514922498,-12.10344687526459,NaN,[object Object]
1588812743073,-22.09871739409287,2.389751539893282,3.606176018038975,-18.505838871022,NaN,[object Object]
1588812743075,4.473180456620394,4.086941556247641,6.197729503451788,10.625683538923582,NaN,[object Object]
1588812743077,27.060078629613155,10.293263980526502,0.8446528419670893,32.644672113237384,NaN,[object Object]
1588812743079,11.065106577726192,5.3591182724665245,-7.807259468441881,15.336162983548757,NaN,[object Object]
1588812743081,-21.218851299922324,-2.2213441218257,-0.9995080142122763,-17.197184642085077,NaN,[object Object]
1588812743083,-34.32492823228683,0.02273608587239906,5.537135265321492,-27.86022142599428,NaN,[object Object]
1588812743085,-14.53591373721416,3.6542448618917387,0.5221295258664371,-10.567132689826813,NaN,[object Object]
1588812743086,21.22899103691226,5.007621780507012,2.1532316774410676,19.860784889153713,NaN,[object Object]
1588812743088,21.69110060197129,3.3514306441079813,6.3788229953409035,19.35776927415847,NaN,[object Object]
1588812743090,-13.262099762756261,0.24380147299414845,7.479667924428455,-16.58886371634926,NaN,[object Object]
1588812743100,-27.72436417417515,-2.703933610341679,6.597867021008154,-33.74369787463893,NaN,[object Object]
1588812743101,-8.132237858332118,-6.527393246684687,0.7510476227942404,-16.35873637457567,NaN,[object Object]
1588812743103,17.21602441456477,-3.946072252171743,-0.7718046239921528,10.88172320422876,NaN,[object Object]
1588812743105,15.980995764005723,0.5083917389714937,0.6706074694339695,16.406654469294452,NaN,[object Object]
1588812743106,-10.913217157663894,1.5202032718982303,-3.5286044130420953,-9.815068057215338,NaN,[object Object]
1588812743108,-28.72308525740088,-0.5247662976111186,-6.349981532915295,-28.115344038721958,NaN,[object Object]
1588812743110,-18.772763981923603,-4.49806499302257,-3.675001631699591,-8.031444570487043,NaN,[object Object]
1588812743112,7.79547938246328,-3.323005593787098,-4.070666152173681,22.954108429388352,NaN,[object Object]
1588812743114,17.983774390810034,-2.727412570279946,-6.077029395329784,24.1213826961489,NaN,[object Object]
1588812743116,-5.107391551944353,-1.9228704183928342,-4.323074520889628,-2.6366719472552145,NaN,[object Object]
1588812743117,-32.97728850816405,0.6163820021628379,-3.013030587463623,-24.50044085657888,NaN,[object Object]
1588812743119,-23.303920116334083,-4.12128092006901,1.8083830549593805,-13.018367475563387,NaN,[object Object]
1588812743151,17.33539739168826,-4.198485028780485,5.993013730785618,21.883099172272168,NaN,[object Object]
1588812743152,28.907374778941275,0.9009912333082726,0.4125381210382626,30.91722718274126,NaN,[object Object]
1588812743154,-2.8137060032273773,-1.8662277934839384,-2.571398976064349,1.8686767937629511,NaN,[object Object]
1588812743155,-27.379008859027127,-2.399634860046798,2.178815841316748,-25.5220974284283,NaN,[object Object]
1588812743157,-19.534003083054753,-2.2117386914209396,2.487783415367126,-19.007276411839428,NaN,[object Object]
1588812743159,10.279990356768607,-8.923123518568762,-2.9921545099873903,17.363139703370397,NaN,[object Object]
1588812743161,32.319848607266074,-9.503123344105944,-4.404119020355085,38.049743258551324,NaN,[object Object]
1588812743163,8.054168125229122,-3.1782763883425713,-4.564365749711775,10.664588520600368,NaN,[object Object]
1588812743164,-29.525387834461142,-1.0189135625981762,-9.522578943415606,-24.446800898348013,NaN,[object Object]
1588812743166,-19.347831505676258,-2.4366197808530665,-4.598617252028889,-18.36848939411925,NaN,[object Object]
1588812743168,13.38571938748633,0.09768141759340221,11.443457549667883,12.19498717730093,NaN,[object Object]
1588812743170,27.202277283437105,7.488503238375013,19.19090552288302,29.16786434359478,NaN,[object Object]
1588812743204,12.992394628412942,9.975199031298743,17.70503436778141,14.476541376909399,NaN,[object Object]
1588812743206,-20.96399304083773,6.256486345340505,13.511237722322381,-18.732873498030933,NaN,[object Object]
1588812743208,-24.88872565967136,5.383601706303727,11.54490082993453,-23.49921211539479,NaN,[object Object]
1588812743209,14.472804333639653,5.690138054870552,8.840263211129162,10.21869038680514,NaN,[object Object]
1588812743211,40.2977243090353,5.585284575249471,4.075003146067031,34.59618885085962,NaN,[object Object]
1588812743213,21.51520284631585,9.56460763384556,8.349040648344522,18.754010570862402,NaN,[object Object]
1588812743215,-15.965842117335242,10.52893045687795,7.164484809197805,-17.07018351130641,NaN,[object Object]
1588812743216,-21.551026111972227,7.314935656414501,-2.096868854776017,-25.926365721425793,NaN,[object Object]
1588812743218,14.322444486587198,6.2080993969814715,-2.5411877036597006,5.739092116133426,NaN,[object Object]
1588812743220,38.06090100802643,2.9716656891271733,-2.967454662895862,29.737162034172112,NaN,[object Object]
1588812743221,23.83016664681584,2.1992834633341922,-2.2774494148586637,15.651791862698639,NaN,[object Object]
1588812743223,-6.566258179056037,2.562801257074316,0.7593537385856379,-12.213094301760153,NaN,[object Object]
1588812743241,-24.089849319040745,-6.337718498807974,-3.1965305336505674,-25.53519453910104,NaN,[object Object]
1588812743242,-4.33051893498201,-9.171548206305838,-6.397672850390244,-5.791106668438603,NaN,[object Object]
1588812743244,26.872197974275345,1.6972056265382278,-0.908068920678206,25.822995002701727,NaN,[object Object]
1588812743246,21.93942502211103,7.497152427632335,6.702215028350074,22.743304334999753,NaN,[object Object]
1588812743248,-11.621651412362237,1.3899435343874085,2.4095241062334884,-10.630853478369152,NaN,[object Object]
1588812743249,-30.147236325942202,-3.993717659859911,-8.094060056083212,-31.60461769159843,NaN,[object Object]
1588812743251,-6.459486292340359,-3.414720118807817,-7.941986264339956,-12.019074760905758,NaN,[object Object]
1588812743252,30.97609530081579,-5.363954252283714,-4.053713850683491,21.576689346297606,NaN,[object Object]
1588812743254,31.124786296774204,-3.657905837570744,-5.346222709429448,20.75671178136455,NaN,[object Object]
1588812743256,-0.34411517470081954,3.927627550697013,-3.50826723308791,-4.8898030386678455,NaN,[object Object]
1588812743258,-18.69782696289171,4.677387955039511,4.1248860594175865,-12.456310361520085,NaN,[object Object]
1588812743259,2.392946886750039,5.883811007939482,5.721901412679547,7.249805414835079,NaN,[object Object]
1588812743286,26.795256954174985,12.173799260119107,-2.8301464264516376,20.745631935132543,NaN,[object Object]
1588812743287,11.333292924364121,14.794859679803293,-7.6349546614620305,1.2904291405372597,NaN,[object Object]
1588812743289,-13.844830166851231,13.796602891311188,-8.78302938640123,-35.20845379405504,NaN,[object Object]
1588812743291,-29.927919891763942,11.889031797292795,-14.773898875901462,-52.28924862782396,NaN,[object Object]
1588812743293,-28.08367609647528,13.25897109336703,-13.624643261249807,-34.64510701568797,NaN,[object Object]
1588812743295,4.42548922524518,18.78363578188655,-11.29641268658952,-6.910215257531558,NaN,[object Object]
1588812743297,14.431735137603912,23.821340699551854,-16.299384358788924,-2.4726456845013867,NaN,[object Object]
1588812743299,-16.103260926271187,25.51202012320647,-15.229387097653156,-27.194892881722122,NaN,[object Object]
1588812743300,-38.79879707037274,21.0308369271778,-18.21458405588486,-48.090188795253624,NaN,[object Object]
1588812743302,-27.796997209028607,11.950380306821412,-23.55218583415228,-34.335698787288266,NaN,[object Object]
1588812743303,6.171365843804159,11.350220196984196,-16.008463670284378,-3.145598384995231,NaN,[object Object]
1588812743305,22.7859190215878,20.932129033309216,-9.96491127838211,6.942921259944994,NaN,[object Object]
1588812743330,-0.5285737873660299,21.041204560706007,-8.792753536962394,-15.897895810345307,NaN,[object Object]
1588812743332,-33.607651706875224,14.161509672263328,-8.611333092601416,-35.02039124828926,NaN,[object Object]
1588812743333,-28.45787485462396,12.73273873260162,-9.101825990487823,-26.11403206674552,NaN,[object Object]
1588812743335,13.61443163987118,10.823498955231111,-3.511481400745949,-5.804880336065208,NaN,[object Object]
1588812743337,37.48832874969254,11.622145478494108,-1.76338830694144,12.889162764823961,NaN,[object Object]
1588812743339,19.403514763281027,13.101011905279604,-3.8338902282780616,4.764040400620941,NaN,[object Object]
1588812743341,-11.731316093231138,11.382509868981787,0.022673849585532757,-19.792381448840096,NaN,[object Object]
1588812743342,-12.056849762350744,13.1160586094671,-0.7125935498618268,-14.163407486876837,NaN,[object Object]
1588812743344,24.704814367491075,8.63282347393346,-6.072385504927315,12.30540464534107,NaN,[object Object]
1588812743346,45.43388219461731,-0.7239837503861755,-6.4779914419095235,29.58400395866408,NaN,[object Object]
1588812743348,23.945064620483794,-1.902268057120319,-2.7350185068642485,15.24674077505339,NaN,[object Object]
1588812743349,-8.446740999910785,-4.188160090899256,0.33076807360728133,-20.610251164745215,NaN,[object Object]
1588812743387,-20.42933648438367,-8.486733824670692,-1.391563831567856,-24.30850623934959,NaN,[object Object]
1588812743389,-3.1426400412317568,-2.604081547538427,-3.8259980021692708,3.6078818349364923,NaN,[object Object]
1588812743390,23.456325886512932,5.1828704863772295,-3.5913853054341214,19.5646626277853,NaN,[object Object]
1588812743392,23.28240965604921,5.5733743377326235,-1.1739178102669352,13.800830014974697,NaN,[object Object]
1588812743394,-4.384312776484235,5.89378399693883,1.808783949103883,-2.2141015760398073,NaN,[object Object]
1588812743395,-17.266210439173527,7.257503237045848,1.9331170504437376,-11.640683100647585,NaN,[object Object]
