Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811598399,-1.54229702548336,9.77216231557184,-7.7097849722880785,-3.294756671025437,NaN,[object Object]
1588811598402,3.823137521213664,10.012321005256261,-10.23999824379914,4.998333708061994,NaN,[object Object]
1588811598404,30.652342536803133,4.782465272172665,-13.134925408908256,20.352319732120886,NaN,[object Object]
1588811598406,30.49934850101467,6.235828566161952,-17.53321753759385,25.471669410779405,NaN,[object Object]
1588811598408,7.052034426666216,11.826586002461877,-18.211452477539233,16.227018069901742,NaN,[object Object]
1588811598411,-1.816064262652741,8.856514719281595,-3.554171255669651,5.395375686530082,NaN,[object Object]
1588811598414,9.462160389190545,2.3873730526695427,0.9163756827037814,3.78791388262526,NaN,[object Object]
1588811598417,21.314257922925304,-1.8135108939354139,-8.093720555878726,15.405231849373035,NaN,[object Object]
1588811598420,25.627119934049755,-2.5996611615533682,-3.990697458139749,23.305695528613043,NaN,[object Object]
1588811598424,15.89756491362473,-0.36669236066814537,-0.6602835726848726,8.740468964611306,NaN,[object Object]
1588811598427,-8.480398957966708,-1.2790426051829513,-9.941162700280447,-7.7440893214776345,NaN,[object Object]
1588811598431,-9.948506834229143,-4.102686989075856,-12.092577511617323,-3.629596848149069,NaN,[object Object]
1588811598454,21.550567044334212,-5.45820960140948,-9.348843124444947,12.06859154148935,NaN,[object Object]
1588811598457,39.701245958953805,-5.6335259074278685,-15.980171564698594,16.83408606783994,NaN,[object Object]
1588811598459,18.990623425983685,-5.119924078615656,-23.31537619775935,2.158001567010583,NaN,[object Object]
1588811598462,-9.110501305456069,-7.796722954397904,-20.843924434181623,-10.074696793709451,NaN,[object Object]
1588811598464,-6.331509276575115,-7.678053404722737,-12.253197564685795,-2.328663722614242,NaN,[object Object]
1588811598468,15.918385094797877,-0.4671487008856001,-9.18689386281731,14.661269941177943,NaN,[object Object]
1588811598470,30.94885530018618,6.581791399675084,-11.507341310179836,24.34928522657367,NaN,[object Object]
1588811598473,19.837130989685768,10.533938666211721,-8.77171670338121,12.518234630803224,NaN,[object Object]
1588811598475,-7.474493006789052,10.38678981738132,-5.807342324578318,-6.096247300354172,NaN,[object Object]
1588811598478,-3.9227062077059642,8.73331909446836,-8.244694922431409,1.0931910637612425,NaN,[object Object]
1588811598481,18.751381429584892,7.324625278356787,-10.710917391821356,15.767486549652467,NaN,[object Object]
1588811598484,15.98564994024622,4.966191372512506,-9.74942063513481,14.00465824782011,NaN,[object Object]
1588811598506,-0.8270990031659382,4.123327549977991,-7.949637513219093,4.774632378666119,NaN,[object Object]
1588811598510,-14.846094901557471,5.997440323465428,-8.762224165383232,-10.262254957676303,NaN,[object Object]
1588811598512,-19.26610519985561,4.641056710513851,-10.559860057249976,-16.836706987885822,NaN,[object Object]
1588811598515,0.205212209709833,-1.3691697847879052,-11.113228871629694,-5.935505706188017,NaN,[object Object]
1588811598519,20.435464118346903,0.4903631313098187,-6.3091956065738435,3.8048992795734042,NaN,[object Object]
1588811598521,12.40611003721614,1.7603312092872625,-0.9219203920557997,-0.554065635221183,NaN,[object Object]
1588811598524,-3.1512284919776365,-6.2861507922374535,-3.463295524227841,-13.105097784723071,NaN,[object Object]
1588811598527,-6.522374547208555,-3.196804074825129,-5.2573092563902915,-12.504119608119009,NaN,[object Object]
1588811598529,2.1215831612196063,5.20199060519769,-1.52667683373294,4.887450132665878,NaN,[object Object]
1588811598531,21.54264383707896,4.845988703915266,3.8092665766492932,18.083557736683545,NaN,[object Object]
1588811598535,20.95127241374595,7.231347951482607,3.8177279792476932,11.220295476978027,NaN,[object Object]
1588811598539,-13.485407244076702,7.625349217743455,-5.205190573108747,-9.51455988042677,NaN,[object Object]
1588811598556,-31.99235153542257,0.3331525581013999,-10.533382532904366,-21.00704164722065,NaN,[object Object]
1588811598558,-10.707807139487244,-1.6725027429443033,-8.294103801370165,-13.420802062256413,NaN,[object Object]
1588811598560,13.528545584185757,-2.1090219135155808,-7.140966473479418,1.041356030526491,NaN,[object Object]
1588811598564,10.471870644772265,-5.0748744222780715,-9.631237605125735,-1.2383266513091564,NaN,[object Object]
1588811598566,-13.364127890639853,-1.3175191080509536,-11.937869035509244,-20.089646751620545,NaN,[object Object]
1588811598567,-28.252756166292265,2.358141207831725,-9.848982464919382,-24.22390000595638,NaN,[object Object]
1588811598573,-16.196923509098873,1.72472732806076,-3.3874822817470944,-9.100201557259751,NaN,[object Object]
1588811598575,10.271381659366131,2.884809705392777,1.8951220846510324,10.093519996535846,NaN,[object Object]
1588811598577,15.419502428768164,0.8135318566956042,-0.8027440432092641,21.055493751261334,NaN,[object Object]
1588811598580,-12.281923404155584,-5.271158757745471,-3.2655475319211464,8.10637381507654,NaN,[object Object]
1588811598582,-29.165179081922208,-6.782920267326095,0.2670126689477219,-9.189651670779455,NaN,[object Object]
1588811598584,-11.621992581931956,-2.782462421856212,2.305824083167831,-3.545959691888176,NaN,[object Object]
1588811598601,9.994598898032057,-2.070535662850657,3.056774358218939,12.59370305153992,NaN,[object Object]
1588811598603,13.251989958229021,-4.123933458953863,3.635336715490142,22.941432254516993,NaN,[object Object]
1588811598605,2.4391047748972188,-0.41025566057887586,0.8820650699814256,16.409619320918914,NaN,[object Object]
1588811598607,-9.558466379786086,-0.6595523224821085,-2.7914503381223486,-2.007955159993447,NaN,[object Object]
1588811598609,-3.3726010645658526,-5.458063234264924,0.47559371559947583,-2.3945163641374765,NaN,[object Object]
1588811598611,22.00300756581963,-0.3643267611391412,4.388479959955397,12.84189945419375,NaN,[object Object]
1588811598613,33.6797508667492,4.589923326449849,-0.6235151586761458,18.024397138872757,NaN,[object Object]
1588811598614,13.644454081059838,4.024592087234561,-6.712931626415033,9.733929828351094,NaN,[object Object]
1588811598616,-10.757442351721078,3.3640797768021367,-10.822921681507895,-5.0580288049445725,NaN,[object Object]
1588811598618,-9.808791467708637,-1.4399413236748586,-9.966966005105283,-7.9181980391570095,NaN,[object Object]
1588811598619,9.80441550859092,-2.1152962502653314,-4.324450626499213,8.083044582809794,NaN,[object Object]
1588811598621,25.71654422731877,0.518872608573818,-3.8715849765111114,15.384778215199177,NaN,[object Object]
1588811598638,15.860391498775947,-3.0194253942458467,-5.8875689734182775,-1.3038294256246878,NaN,[object Object]
1588811598640,-15.657035313575072,-1.8727820410372398,-9.632692589536152,-25.078844131864507,NaN,[object Object]
1588811598642,-19.596408232500423,2.627392619221029,-13.80934189026919,-29.278888289617882,NaN,[object Object]
1588811598643,12.219698472440966,0.17618109557650374,-12.10771601989332,-7.136686163669182,NaN,[object Object]
1588811598645,29.175817108036526,-1.2006015157424739,-11.380172642678222,9.091523762169029,NaN,[object Object]
1588811598647,13.147250293759146,3.0475050641828036,-12.75570146459984,-2.803336015007446,NaN,[object Object]
1588811598649,-13.719837657899191,6.704674580582481,-11.962148495997813,-18.110132237797938,NaN,[object Object]
1588811598650,-19.996545810390117,3.267540863727863,-12.424246119597296,-17.18371304677991,NaN,[object Object]
1588811598652,4.374127453351729,-2.6583707619100303,-11.569706063057385,-4.130466309894203,NaN,[object Object]
1588811598654,27.017541235361367,1.3043862729253362,-7.297378622907942,17.156751805235736,NaN,[object Object]
1588811598655,21.750127258685218,9.173597378021984,-7.866898350373295,25.12863243413593,NaN,[object Object]
1588811598657,-2.8091128856589007,8.019224471499454,-11.984318620677739,7.6346155331889,NaN,[object Object]
1588811598673,-14.7817760790726,3.935687123065617,-6.110209550360173,-3.169605708938868,NaN,[object Object]
1588811598675,3.8640177815034216,4.123956705089046,1.1735163915434654,5.111103109716513,NaN,[object Object]
1588811598676,21.073645428044358,1.7503359085179406,-6.244167186864839,10.187811829743156,NaN,[object Object]
1588811598678,13.663417046423447,-3.6741355859833327,-9.47153878259924,7.677709325464962,NaN,[object Object]
1588811598680,-5.613744111518093,-3.134288472937504,-1.3209037674871782,-3.2775685138288053,NaN,[object Object]
1588811598681,-15.762133153034444,2.6441793286042725,-1.2450782802680922,-12.414152548783905,NaN,[object Object]
1588811598683,3.4615375298032056,6.849955464279365,-0.794161630809339,2.694585731592748,NaN,[object Object]
1588811598685,26.485174255339665,7.438412521212642,4.4120928837401285,20.93464614088357,NaN,[object Object]
1588811598686,19.341101298008773,5.18997315821673,1.5243702888207067,21.082791082735525,NaN,[object Object]
1588811598688,-1.6426838350216366,1.3893330001248547,-2.446773220723447,7.965566656015243,NaN,[object Object]
1588811598690,-15.988495281659436,-1.3699435273233957,-2.7208964982175057,-13.011411363486111,NaN,[object Object]
1588811598691,-10.439128951629353,3.979217635399043,-1.339002197691698,-8.493631221098337,NaN,[object Object]
1588811598707,12.273731320656921,12.936153897155968,0.506799147857834,14.744697738425804,NaN,[object Object]
1588811598709,20.08589798569772,8.871270160537426,-4.248271893803932,7.204083791183651,NaN,[object Object]
1588811598711,1.465458737172873,4.047744510470066,-10.744566795519136,-12.125869466609066,NaN,[object Object]
1588811598713,-17.710881603156338,9.966518555933627,-8.741525588799334,-13.970886515454136,NaN,[object Object]
1588811598714,-4.984398214821919,9.427260208144904,-2.059528195124073,-5.082772736821438,NaN,[object Object]
1588811598716,26.912680382532024,7.78721311015747,-0.11974779161443141,10.02294024861037,NaN,[object Object]
1588811598718,34.31752173500834,8.970384183977892,-4.032310841612794,12.331922860658302,NaN,[object Object]
1588811598719,17.389230772171345,6.12786503304463,-4.026843412603068,-1.7975076257744007,NaN,[object Object]
1588811598721,0.9583303474247997,9.685799294134638,1.3475953410672354,-10.87601265935175,NaN,[object Object]
1588811598723,3.6686029240036193,13.508713706452372,-0.9630955371695065,-7.037503372208473,NaN,[object Object]
1588811598724,27.824833792914003,14.060360137455806,-8.089524734923192,6.50995176615276,NaN,[object Object]
1588811598727,37.72010733183737,16.992156484056473,-7.163804380217309,15.376044566565428,NaN,[object Object]
1588811598743,16.28983831536255,14.521869175919754,-5.783787767359415,6.445350233558983,NaN,[object Object]
1588811598744,-5.753756848876561,10.383243099271755,-7.098144216574682,-7.899565816981147,NaN,[object Object]
1588811598746,-3.622213568066514,10.537179310423593,-3.575565637076906,-5.496979324094802,NaN,[object Object]
1588811598748,16.012278726479646,10.960597149740106,-3.5701644267154236,11.718512037207507,NaN,[object Object]
1588811598749,24.628318687908976,8.038594136340516,-9.563331058197639,17.33714215001427,NaN,[object Object]
1588811598751,6.300550341752198,3.943656795229969,-9.270305441208844,2.1474524779336477,NaN,[object Object]
1588811598752,-17.82964262665888,3.6396741383516686,-4.002831774349142,-19.282635566235253,NaN,[object Object]
1588811598755,-21.28836496888185,2.5794416644304583,-4.295274373912258,-26.495854163474675,NaN,[object Object]
1588811598756,-3.098119741083928,-0.05677657582345219,-6.940106550442737,-7.814992265081065,NaN,[object Object]
1588811598758,13.8819986392349,-2.56968525937392,-8.480772597877813,3.9977273431255966,NaN,[object Object]
1588811598760,3.946422152004331,-8.088269451439418,-10.088718136749467,-11.031526216268503,NaN,[object Object]
1588811598762,-18.564729723424165,-6.771183552339049,-5.414573816494942,-20.727435105601373,NaN,[object Object]
1588811598800,-20.437126177880906,0.8808812854043548,-3.115007888854677,-20.626090215655164,NaN,[object Object]
