Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811535216,44.198624906316674,0.14094718422055436,-0.6670539981291241,16.364705615980498,NaN,[object Object]
1588811535218,31.724422175371817,-3.5585735627846464,8.471992498585584,20.117572998666756,NaN,[object Object]
1588811535220,10.475387334631385,-4.847887730250823,13.297584191047047,-3.769995294269563,NaN,[object Object]
1588811535223,5.809342161666911,2.751264424183513,8.318844570423298,-15.777151313200791,NaN,[object Object]
1588811535226,20.21398837945263,2.4827313001448332,2.315980008705835,-0.11822314883727625,NaN,[object Object]
1588811535231,43.898730533634925,-4.9670227970610705,3.1143169756237654,10.925677329435848,NaN,[object Object]
1588811535234,43.71160534111178,-1.9669561573609389,8.507572210523167,6.233604079439041,NaN,[object Object]
1588811535237,18.08935117410019,1.5968411633446247,7.3260869722875,-10.107245773169357,NaN,[object Object]
1588811535239,-3.2042033073189096,-1.729942578788097,4.990118564330998,-25.92439983493721,NaN,[object Object]
1588811535243,2.396103542897265,-2.4481265148124423,6.53470965579859,-6.971154641047147,NaN,[object Object]
1588811535247,29.437932768297035,-1.3198479737441615,2.5303425521669536,18.86218711309573,NaN,[object Object]
1588811535251,28.71192338748851,-1.5460454983445122,-1.8517050912952606,10.580429628344552,NaN,[object Object]
1588811535277,-0.1717214094895283,2.09009365488717,1.5740030239291467,1.4683052312890867,NaN,[object Object]
1588811535280,-9.072798295211692,7.1240094145761725,5.167063066117866,2.4055187341785804,NaN,[object Object]
1588811535282,7.377554833696347,6.626498179232803,4.532517375190319,4.187280619879997,NaN,[object Object]
1588811535285,28.466760716655244,1.1221074935227677,2.3740828212607203,13.808996122341846,NaN,[object Object]
1588811535287,29.929699268318252,1.4758913004890977,-2.204403022050453,11.461881318825007,NaN,[object Object]
1588811535289,9.006389830881483,9.569311035213596,-5.262919255047179,-1.8797284874388227,NaN,[object Object]
1588811535292,-8.885247528763122,10.711249740900259,-1.8912808684617275,-7.868615282112588,NaN,[object Object]
1588811535295,-3.2090421908653903,7.647432307403695,1.886916266515235,-5.9955869293787725,NaN,[object Object]
1588811535297,19.823780309121734,5.726605941858797,2.491147833852552,8.475073892170656,NaN,[object Object]
1588811535300,19.632998627445726,2.304821677376033,2.376504493159759,13.985079341836075,NaN,[object Object]
1588811535302,-12.088503788157638,-0.21634422924865027,-0.09574584362371241,-5.748739929538579,NaN,[object Object]
1588811535305,-33.16000298757254,-3.0605080089821928,-0.8115082960788047,-16.49817365871803,NaN,[object Object]
1588811535325,-23.573637567447918,1.707820764303318,2.5266758967607323,-2.8067427440398367,NaN,[object Object]
1588811535327,3.172622120946376,8.682258974707107,0.6022078970971858,10.859567307802582,NaN,[object Object]
1588811535329,15.745455858915166,3.757350456835279,-2.739734094922751,9.622456048123848,NaN,[object Object]
1588811535331,-2.605353960619351,-1.2069901969413734,-1.8449268233084484,-1.2305774835862624,NaN,[object Object]
1588811535332,-20.305142295466474,-2.328084161138746,-4.731626533548625,-12.263864173511433,NaN,[object Object]
1588811535334,-7.587530765211702,-5.768255274860141,-6.804715400675534,-8.268261492400434,NaN,[object Object]
1588811535336,19.00039994263092,-5.0081285449181365,-0.8942424351794522,8.77810896544499,NaN,[object Object]
1588811535338,33.852142239359644,1.7123064547930456,3.3414934406886623,14.456086841702064,NaN,[object Object]
1588811535339,25.049419364547262,5.861963106539472,1.7861676345739173,8.103410914973582,NaN,[object Object]
1588811535341,-1.3518112139552159,4.1466312720238,1.1118782854168876,-3.8672288682638722,NaN,[object Object]
1588811535343,-6.311868715753668,-0.5063682168316309,-1.6890347117181466,-9.963222830460735,NaN,[object Object]
1588811535345,16.840685564018774,-6.806541166482498,-10.125975910005861,7.7832807296208175,NaN,[object Object]
1588811535364,25.406695517795416,-9.399806213706718,-11.97140181097627,20.711549509041756,NaN,[object Object]
1588811535366,11.874762473349055,-7.680335872982815,-5.804533091868046,6.350494465158553,NaN,[object Object]
1588811535368,-9.774072826812663,-7.53883978034143,-7.208051086989745,-12.162262670748678,NaN,[object Object]
1588811535370,-23.31061431136685,-7.742171253329574,-9.614352768492916,-15.954309380301902,NaN,[object Object]
1588811535374,1.0056234493238758,-5.725523798714459,-3.332503439844977,-0.8963268737594463,NaN,[object Object]
1588811535377,33.62286003168282,-2.357705336479133,-2.208375784037067,11.771792458504184,NaN,[object Object]
1588811535379,21.934503030550264,-4.07739036181627,-3.2395098952387635,1.3932649114410722,NaN,[object Object]
1588811535381,-10.445306982936579,-8.587954431403457,3.4844784916776232,-15.106180736985516,NaN,[object Object]
1588811535383,-22.477000988762576,-7.885990815859937,6.747143248243776,-18.49327107726555,NaN,[object Object]
1588811535385,-5.902560078386459,-11.362171820028014,1.6736836533767039,-8.155404883273643,NaN,[object Object]
1588811535386,16.252203005061585,-14.881417459880344,-3.319005551372805,2.5895633854931526,NaN,[object Object]
1588811535390,12.2747727825229,-3.3859438601013,0.926285974639022,1.6120969143707895,NaN,[object Object]
1588811535409,-3.3394857400344575,4.638936985808655,7.195565249973139,-10.507011891667903,NaN,[object Object]
1588811535411,-14.683760613297073,-2.2487577038505355,2.2417896359126366,-23.876933362958138,NaN,[object Object]
1588811535413,-12.91449727212123,-4.80319847015988,-4.777340698079169,-16.556423807134603,NaN,[object Object]
1588811535415,17.29216161936023,0.4137996805829851,-4.7612090739678985,6.9341048760858035,NaN,[object Object]
1588811535417,29.200668636409564,5.537619655557887,-3.77442664571531,10.773117056294893,NaN,[object Object]
1588811535419,-3.967692211609048,2.529639763962532,-5.852780480494001,-12.661898788087557,NaN,[object Object]
1588811535421,-17.901121002862205,-5.695765546000469,-2.6345735733881965,-27.697006758100862,NaN,[object Object]
1588811535423,14.748145236824687,-3.0335241932473007,6.103313484107217,-8.937143118940405,NaN,[object Object]
1588811535425,48.98372945607568,1.8731792400377463,5.7095873681380604,11.826517993610116,NaN,[object Object]
1588811535427,53.2541630676659,2.2223878149886493,1.5855856266903456,13.847221167377569,NaN,[object Object]
1588811535428,28.09352911062134,1.4463914820846142,0.4652906910373976,9.908905852194941,NaN,[object Object]
