Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811566428,29.667677497870173,-0.3825621554323704,-5.360332710476844,4.325618300130053,NaN,[object Object]
1588811566431,2.78468477699197,5.992318350612609,-6.986777062205867,-15.453563860386328,NaN,[object Object]
1588811566433,-22.765685882992774,10.810107881020848,-5.772533376894064,-29.752334003364318,NaN,[object Object]
1588811566436,-8.238581527667463,7.122796634685776,-6.533353422468063,-18.553991428816765,NaN,[object Object]
1588811566438,14.12074021824291,7.094929964699391,-7.7139410017535655,0.8072406427169909,NaN,[object Object]
1588811566440,9.467232727922598,9.310663597295026,-9.767838406620616,1.8391857461104901,NaN,[object Object]
1588811566443,-10.626472479911794,5.84166998293295,-11.124071352361934,-8.580872807921631,NaN,[object Object]
1588811566446,-23.67601976390699,5.228946740212865,-13.015728458339456,-14.78812014030034,NaN,[object Object]
1588811566449,-14.117231969367705,7.811517606325701,-17.30714345040593,-6.115576290720209,NaN,[object Object]
1588811566451,15.123844361006018,8.060780368414862,-15.069403810107339,9.576971787314186,NaN,[object Object]
1588811566454,27.52732250173007,7.2995570502851175,-10.880249861127245,11.5950916517297,NaN,[object Object]
1588811566459,7.043764485015149,2.5377696550473643,-15.383455318265273,-2.856995761861405,NaN,[object Object]
1588811566482,-15.176161703058451,-0.47627575045774406,-16.454573616030146,-18.448490480540517,NaN,[object Object]
1588811566485,-6.396729854489109,3.5598416370117185,-10.405307169211218,-14.423403426433016,NaN,[object Object]
1588811566488,24.062658007282316,1.9529504760282306,-8.579215117534105,0.9851256548477743,NaN,[object Object]
1588811566491,32.943863983105174,0.8166960239585781,-9.258325144888483,0.730950189168688,NaN,[object Object]
1588811566493,6.275058869244998,8.763194522636779,-10.274419017847297,-12.169112015846759,NaN,[object Object]
1588811566496,-23.757031242783643,7.991221694748447,-11.581632557068433,-19.038257988598147,NaN,[object Object]
1588811566499,-18.455132605210643,3.531309742787529,-8.643154524257277,-12.890250105584535,NaN,[object Object]
1588811566502,12.40059452668779,6.000956599880858,-8.740265748779354,-0.7328828800132112,NaN,[object Object]
1588811566505,23.214428020306638,7.245468555511837,-12.481323881280767,4.519453038454461,NaN,[object Object]
