Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812190244,-8.568949841688212,-4.432974839233911,-5.2265968408731815,3.0511906138457503,NaN,[object Object]
1588812190248,3.6725542245617486,5.633827264976243,-3.0343291981825313,2.0691506535193,NaN,[object Object]
1588812190251,2.0298656800492285,3.470408567293649,-3.312167961219817,1.672546148769925,NaN,[object Object]
1588812190254,-0.3296690041489625,-3.387391784509403,-0.9945828696526855,7.100873563623621,NaN,[object Object]
1588812190258,-1.155562935806596,-1.9474009955059526,3.5438395539213237,4.627460793576015,NaN,[object Object]
1588812190262,-2.770661158648869,-0.8872691373433528,5.817653241291308,2.7655296244022667,NaN,[object Object]
1588812190264,1.6421508283828885,1.490556524369876,8.755856176256055,10.964066889522398,NaN,[object Object]
1588812190267,7.173460377844644,0.7694473368817332,9.672511178955752,13.490276701084346,NaN,[object Object]
1588812190271,10.186310415915745,-6.597464884982475,6.442911912066699,8.259071452943536,NaN,[object Object]
1588812190273,0.4766795477973722,-6.7823630106549455,-3.7551615084274084,-3.407225975180512,NaN,[object Object]
1588812190276,-12.826544850355077,-4.917045511549789,-14.040333829345428,-10.191668275603316,NaN,[object Object]
1588812190279,-8.357685950032955,-9.203855241369402,-12.873686479785365,-11.595421071606326,NaN,[object Object]
1588812190299,2.7676948322062946,-9.36789499808593,-8.987952262259437,-11.645841597900114,NaN,[object Object]
1588812190305,8.40811292659181,-4.682624896768309,-6.772847657936616,-0.3597155907927121,NaN,[object Object]
1588812190309,7.240216176328001,-2.555705390123084,-1.9954484022044456,1.2454318772522224,NaN,[object Object]
1588812190314,-4.665896816665104,-4.477722851860603,-0.6777778034075584,-5.516996425439204,NaN,[object Object]
1588812190317,-12.948261607089524,-8.446525879583932,-4.6745110821294205,-2.6145769353929564,NaN,[object Object]
1588812190320,-5.6099946394606395,-9.006618228999413,-7.5500019195250205,-4.907128918401392,NaN,[object Object]
1588812190323,-1.6670082901710448,-6.845214392727185,-5.400081927128472,-5.763781153457359,NaN,[object Object]
1588812190327,-4.636769813072208,-6.305223003150877,-1.8187327675820792,0.21627900959642865,NaN,[object Object]
1588812190331,0.6198642808410084,-7.2660225727713845,-2.267131176071036,1.7575177640557338,NaN,[object Object]
1588812190333,6.7384599906105365,-9.393123981177993,-4.795638511294213,5.955513183961509,NaN,[object Object]
1588812190336,6.310043885929647,-10.781224205665268,-5.032847808989106,12.289732195763055,NaN,[object Object]
1588812190338,7.6261359988427335,-10.142348171431802,0.054352575066282105,12.805450350332597,NaN,[object Object]
1588812190358,14.631836400354674,-9.157644628677609,5.6213389420933,9.710103446551031,NaN,[object Object]
1588812190361,15.05789233442317,-7.419657343803482,2.203788737259937,1.622776591540334,NaN,[object Object]
1588812190365,13.007125757204793,-1.0015011133948744,-2.666520625262199,-4.815438595680725,NaN,[object Object]
