Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812693674,18.600963805450462,3.4922854206704494,2.9379817697045043,11.392251444001404,NaN,[object Object]
1588812693677,28.379597137436217,0.1745854176845505,0.2418354397393907,23.456063259622034,NaN,[object Object]
1588812693681,18.663282741316007,1.9623313809479916,0.34797357240815985,12.407833476790113,NaN,[object Object]
1588812693683,-4.098246587800119,8.158224006605396,-3.4367671134919036,-7.024649363810676,NaN,[object Object]
1588812693685,-8.824243777323934,3.1001586079503953,-5.889770240201046,-10.162995031675678,NaN,[object Object]
1588812693687,17.409874523608252,-3.247468285680485,-2.7523112372344682,8.47130601330157,NaN,[object Object]
1588812693689,35.89208397124708,-1.6959290164819434,-0.8762901451318945,23.717749458878504,NaN,[object Object]
1588812693691,17.704032156811486,-1.1634898718678623,0.3784062797349659,18.22389674434894,NaN,[object Object]
1588812693694,-17.65107300414063,-0.957640734104757,2.1177078457227476,-1.408291609495273,NaN,[object Object]
1588812693696,-23.84513485945636,4.784661414806676,6.077519553332291,-0.9426106598277795,NaN,[object Object]
1588812693700,10.387288171831317,7.654511333002436,5.500213823492357,27.330145832533926,NaN,[object Object]
1588812693703,30.75479277571193,2.364067443446002,3.032017772068507,35.39337064455397,NaN,[object Object]
1588812693716,7.983138840847859,-3.8756105782248427,5.366915446827125,14.642980323563084,NaN,[object Object]
1588812693718,-23.336369258504778,-8.6708115144103,-0.09449421603581465,-3.6710040892960487,NaN,[object Object]
1588812693720,-28.873361223096843,-6.4863990756851955,-5.559111721894699,-7.16801789861138,NaN,[object Object]
1588812693723,-3.395092877728599,0.08510237638560847,-3.4505480602471135,2.5361265740629166,NaN,[object Object]
1588812693725,22.837278188639896,-0.5324758629320008,-3.3552969926364167,11.220478777235872,NaN,[object Object]
1588812693727,15.127127167141293,-0.6803429466090594,-1.0661759806331337,3.2305711989003654,NaN,[object Object]
1588812693730,-14.192916862250133,2.1292011629142906,0.3049164088987901,-13.214070463710728,NaN,[object Object]
1588812693734,-19.34235915889607,1.1427561945638753,-0.9293817819590436,-11.546748489067586,NaN,[object Object]
1588812693739,10.620475770178597,-0.6592379154826309,-2.459319019906931,4.438713333364356,NaN,[object Object]
1588812693743,38.751727026233944,0.8327608479198831,-6.555462593981302,15.390287277486646,NaN,[object Object]
1588812693749,34.38928081423407,4.128035159770018,-5.9023757791926545,16.985261970739383,NaN,[object Object]
1588812693751,2.5742744562743614,2.0563555282085164,-4.134338351250472,-2.593435630863394,NaN,[object Object]
1588812693766,-12.31113143408006,-1.934830370411988,-3.5898976891551957,-18.874438651497172,NaN,[object Object]
1588812693769,16.224318815716913,0.09919372734895426,1.5482355055622232,1.0195812011841632,NaN,[object Object]
1588812693771,46.73042639382136,4.8302285070307835,4.9509501160147,27.97077347784952,NaN,[object Object]
1588812693773,40.65869829292183,6.975657298368697,5.090820835054636,32.99112039336992,NaN,[object Object]
1588812693775,10.287934951155787,2.303541774875578,0.9193757921184298,6.1688495029711845,NaN,[object Object]
1588812693777,-13.062156363707023,-5.100913793248127,-7.104421867541589,-22.74207593060769,NaN,[object Object]
