Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811687916,14.120671228849055,-0.51257391109824,-2.8219346215455996,7.128158770888876,NaN,[object Object]
1588811687918,29.492534489673073,0.6980947575030034,-1.1451486796658519,16.50728039135891,NaN,[object Object]
1588811687921,10.827184437880078,-0.6389091931667283,-6.50962807947805,7.601260897488208,NaN,[object Object]
1588811687923,-12.562462306297736,1.227914407127102,-5.20691453636787,-2.6059378436559664,NaN,[object Object]
1588811687926,-17.906657891035483,7.450631961143992,6.2161925026638425,3.8406268416390605,NaN,[object Object]
1588811687928,-1.025851900224093,8.544139640509066,9.398027094476785,17.140277123198377,NaN,[object Object]
1588811687932,20.626272782245152,5.747069894891213,8.717515591083114,24.180872805483602,NaN,[object Object]
1588811687936,11.682762420312088,-0.5053502521648972,9.285573236694356,13.640476774096943,NaN,[object Object]
1588811687939,-13.96638620493489,-7.549792903973765,3.709533325725446,-1.7612229242114443,NaN,[object Object]
1588811687941,-15.163471844831268,-2.3028416625619617,-3.613145283262409,0.22158696829689317,NaN,[object Object]
1588811687943,8.848759445534457,8.261252679749425,-6.230942872825846,14.013404825463711,NaN,[object Object]
1588811687945,30.357316157649336,9.086243165972759,-6.066689144261646,22.54821272482123,NaN,[object Object]
1588811687969,18.272557109713205,-0.2561250388435732,-9.763605258999835,11.85059185757061,NaN,[object Object]
1588811687974,-13.49043820114398,-7.07452085722703,-14.72184889576922,-9.75374427800443,NaN,[object Object]
1588811687977,-10.07996803834699,3.454355839524897,-4.859750790015254,-8.927087663898448,NaN,[object Object]
1588811687980,20.51132096847492,9.474190770777057,7.830513217182872,13.695158789587897,NaN,[object Object]
1588811687983,24.694515403029396,-1.848322058995823,4.729988382236618,19.861021508892357,NaN,[object Object]
1588811687986,5.814416823915779,-3.588505732001457,2.76904832861116,2.4939471795444064,NaN,[object Object]
1588811687990,-13.818679347960558,-2.2895444359977715,5.719090154985858,-15.258283097690605,NaN,[object Object]
1588811687992,-23.912668625361185,-11.649326109656629,3.52141293204053,-17.644848911567784,NaN,[object Object]
1588811687995,-5.493503942479531,-10.786402690849805,0.3545812458227283,-4.163602588986368,NaN,[object Object]
1588811687999,18.17162539970804,-0.26479469082438456,-4.280489493741577,7.619651518503897,NaN,[object Object]
1588811688001,12.781453428854597,1.4017917148711183,-7.228808822263774,4.571936819143795,NaN,[object Object]
1588811688003,-9.043144411829047,-2.4215589583796664,-5.05287920281136,-6.552034889982994,NaN,[object Object]
1588811688024,-20.852258773408177,-0.6280605208837942,-5.274445494931018,-12.385063772354433,NaN,[object Object]
1588811688026,-3.868583992170497,8.4017953111837,-5.460229227809949,-8.763584250601117,NaN,[object Object]
1588811688028,23.889343058717028,12.002923154091238,-2.426696361889235,-1.6912989855025735,NaN,[object Object]
1588811688032,19.561676935412272,6.065942948188836,-6.532191092968921,-3.7387737017952345,NaN,[object Object]
1588811688034,-4.882715761949494,3.6057254189020322,-11.95726900550885,-16.203401250841893,NaN,[object Object]
1588811688036,2.742813093372601,2.620197002736367,-6.548795110591162,-7.026114600437148,NaN,[object Object]
1588811688038,21.490929047098263,1.3474046828038972,-4.734625964386333,10.343188820107533,NaN,[object Object]
1588811688041,0.5068456700990946,2.0603495518264836,-8.20905410266609,-4.327906051554075,NaN,[object Object]
1588811688045,-19.14871303455056,0.06068700871864596,-4.006061241744559,-11.423043621344457,NaN,[object Object]
1588811688049,-2.391028063727907,0.9626844884730417,-1.813107087022061,5.9223634951507576,NaN,[object Object]
1588811688051,22.30185713857269,1.246988848318424,-3.5543883391394044,16.54351746824601,NaN,[object Object]
1588811688053,29.672828437953203,1.9561712553610968,0.7457205363423125,19.96465699144989,NaN,[object Object]
1588811688072,7.071375386803355,8.076100964060352,2.894792885286291,5.566445579203288,NaN,[object Object]
1588811688075,-14.155040835701342,0.35824316065831496,-2.6526101182425585,-17.44578184593125,NaN,[object Object]
1588811688079,-1.222521339262931,-10.227939122979379,-1.1496908657733633,-12.210593633730024,NaN,[object Object]
1588811688082,25.22839421727004,-6.159619692973708,7.389019781534829,6.04538146182629,NaN,[object Object]
1588811688084,39.79960105332897,-7.414181471507361,6.49425926512428,9.10117530201969,NaN,[object Object]
1588811688086,23.521009809541738,-8.926455720477959,0.15012105074988202,1.728711674798642,NaN,[object Object]
1588811688088,-15.156987629338854,-1.6936555468119554,-2.3103076952417023,-11.027251999457985,NaN,[object Object]
1588811688090,-21.50751483332911,3.1522586971217565,-3.885114946612412,-13.618728825593898,NaN,[object Object]
