Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812293257,-20.75046283943177,-7.771155864960763,5.177209665969347,-4.5905647787163835,NaN,[object Object]
1588812293260,3.0141510953707016,-4.89578326187879,6.899025924492184,10.346572952857949,NaN,[object Object]
1588812293263,20.540754146027155,-2.130000157090228,8.085038529449667,22.664848470947728,NaN,[object Object]
1588812293267,23.471041978281534,1.4407035577900138,4.679536712332643,20.00639379981514,NaN,[object Object]
1588812293271,7.561274845265858,0.8251830965435571,3.044709378502198,6.884856597228317,NaN,[object Object]
1588812293274,-14.980956326288972,-2.4677199407349555,0.5316859818217984,-3.577499600025364,NaN,[object Object]
1588812293280,-0.5919874108929317,-1.2502554831381414,0.7913185053403846,0.8403509915444651,NaN,[object Object]
1588812293282,31.562400783697022,2.6513876368300426,5.338034348240362,11.519078828316845,NaN,[object Object]
1588812293285,29.41514642299256,3.1005439231147403,3.7556053908346927,8.914736949474264,NaN,[object Object]
1588812293288,0.8407673926001173,2.3268191608720645,0.05134551736474635,-3.3015265747643427,NaN,[object Object]
1588812293290,-13.756643730750351,4.883096659448967,-0.6994692804222169,-6.604560781591699,NaN,[object Object]
1588812293293,9.055725474116464,8.346414519180444,0.9171386349194309,1.126281464189713,NaN,[object Object]
1588812293313,35.61856822457656,9.36814744448965,5.877842261448994,13.239078260708627,NaN,[object Object]
1588812293316,27.391600127418112,6.986397011427537,8.755496694179843,20.458817090398075,NaN,[object Object]
1588812293318,2.953646378810734,4.768495472511651,6.869102352189563,10.798064690072273,NaN,[object Object]
1588812293321,-13.661839484600383,3.943316206713327,3.402426345849395,-4.209567456128596,NaN,[object Object]
1588812293323,-7.1746985705154485,0.34612768859249776,1.0841485138619213,-0.5674996409043613,NaN,[object Object]
1588812293325,17.0139846205142,-2.818323168347411,-2.5555011131878946,17.21076187106301,NaN,[object Object]
1588812293327,23.63243530342415,-2.630704988313241,-8.167208338207908,23.455070241761103,NaN,[object Object]
1588812293329,9.33052613517474,-2.379280422321685,-6.247991400896016,19.305460838662007,NaN,[object Object]
1588812293331,-8.193960903195961,1.308339966922047,-1.1289205865296612,12.189518596536088,NaN,[object Object]
1588812293336,-18.816046533341318,6.685551456953594,-5.133733246589227,-7.498163496124522,NaN,[object Object]
1588812293339,-6.295696308928633,5.639004265477741,-8.474637053122223,-15.122311239103823,NaN,[object Object]
1588812293341,11.380545553951906,4.933145352305198,-2.6542840091644577,-7.29955022606608,NaN,[object Object]
