Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811341850,-8.227558102235879,2.7667508585556306,3.925794524396536,-12.140953272687305,NaN,[object Object]
1588811341853,15.03325022214306,4.642075209934214,2.8821022820707833,4.560924637446585,NaN,[object Object]
1588811341855,31.227522670325357,3.565006199941282,-0.5998660715666035,12.122348643634101,NaN,[object Object]
1588811341858,16.93436407919124,-6.953844650100329,3.0144828660551752,0.11428270270799246,NaN,[object Object]
1588811341862,-13.210154550814325,-5.990222134985341,7.810357435656011,-13.370010622702683,NaN,[object Object]
1588811341866,-19.4414019246738,-0.4295249706680355,1.5909779622554518,-13.351437404428797,NaN,[object Object]
1588811341869,5.104828743214552,-6.026320928161024,-4.23842741065735,0.9555497809161579,NaN,[object Object]
1588811341871,26.323078346105305,-6.15508717843985,7.5864395297461105,10.935284759969154,NaN,[object Object]
1588811341874,13.419202787368992,0.1912101295483608,15.482384608914819,-0.5551255618176949,NaN,[object Object]
1588811341876,-13.92085821185213,2.3154717732292776,8.221493771128817,-8.949489847194435,NaN,[object Object]
1588811341878,-19.699481551190345,3.131555259197991,9.131253262719229,-4.944903469767177,NaN,[object Object]
1588811341881,1.3521421355767655,2.945746167659415,17.15410805601255,1.327277411848983,NaN,[object Object]
1588811341906,29.317250949664945,4.413566824394387,17.564271361647073,14.61684659834905,NaN,[object Object]
1588811341908,22.89335485297967,1.8837084310552168,12.550223973506698,12.370400658354392,NaN,[object Object]
1588811341911,-15.67373088959064,-3.1632720842618847,8.911664956735478,-6.338010675723294,NaN,[object Object]
1588811341914,-26.647879153680172,-0.38318671565867035,7.449509795495711,-7.879874735564328,NaN,[object Object]
1588811341918,3.467281096978825,0.6765399368943839,4.366816483369558,7.140954906070371,NaN,[object Object]
1588811341921,30.34164459988583,-1.0862849208204688,3.1683354662219694,20.110362306542385,NaN,[object Object]
1588811341924,21.87299653076508,-6.096372102028706,3.6750786245729756,14.019802655068741,NaN,[object Object]
1588811341926,-10.4136560673984,-13.919987042831185,2.1711324949312587,-9.062776063704893,NaN,[object Object]
1588811341929,-25.895495877084972,-10.013060400497423,2.291261289843569,-20.54299979187091,NaN,[object Object]
1588811341931,-5.427760626186881,-4.963358873269798,1.1643966003037027,-8.537367722748284,NaN,[object Object]
1588811341933,22.376090135906665,-5.739181019100873,-1.6654483296378655,8.826508688290595,NaN,[object Object]
1588811341935,20.459631929065832,-1.638007962616878,0.49451111917435653,11.052687018712923,NaN,[object Object]
1588811341955,-9.144308667302159,-1.9310641983540417,4.523501615239853,-3.367469681736403,NaN,[object Object]
1588811341959,-28.548771290044108,-3.7147070715214965,5.138655686020181,-16.38275526466273,NaN,[object Object]
1588811341961,-10.535333201331513,5.162285129227888,6.281197387186382,-4.086762314518091,NaN,[object Object]
1588811341963,18.520852280051226,7.750959110373081,6.704711820230494,19.794587314664206,NaN,[object Object]
1588811341966,13.686382514788628,2.4967241172754173,0.7786336014172601,14.797367423628778,NaN,[object Object]
1588811341968,-19.427285815517298,1.4085011097553837,-3.6553967844495983,-9.267974359360824,NaN,[object Object]
1588811341970,-39.25216396905357,-4.475151511393766,-1.3454226856450604,-19.415367798457048,NaN,[object Object]
1588811341973,-23.39584760335194,-9.250180455803552,-0.6163468740358898,-10.61143371143127,NaN,[object Object]
1588811341977,7.801042367367157,-7.484779283620208,-2.289583489008069,8.120256206736663,NaN,[object Object]
1588811341981,15.16357126867393,-7.239336633760374,-0.9735394063258955,13.44516943971928,NaN,[object Object]
1588811341983,-9.377780013542157,-5.547677505003219,0.41244726719934655,-0.9993844300866934,NaN,[object Object]
1588811341985,-30.575587676870107,-5.177724565520897,-0.9340243627431515,-11.87609870034967,NaN,[object Object]
1588811342003,-15.012414951966147,-5.314593286369987,-0.864626260725736,-6.727943584213753,NaN,[object Object]
1588811342006,14.159201386934775,-2.344269324142458,2.6901287657524753,8.19512356707954,NaN,[object Object]
1588811342010,12.93663503843414,-5.561778988692372,3.8701576831651967,12.43492110290425,NaN,[object Object]
1588811342014,-12.701563745000914,-7.816143287479976,2.0372539665289926,-1.9388154673676645,NaN,[object Object]
1588811342016,-31.672614391180083,0.6596935777198611,2.916241508751996,-11.7554083087272,NaN,[object Object]
1588811342019,-25.62116537941565,4.396057217458499,0.22764431328817203,-5.197817806366931,NaN,[object Object]
1588811342021,7.762184761772302,1.5467026368179744,-6.089467556894665,8.593478158918545,NaN,[object Object]
1588811342023,33.15266998597857,2.216216110443117,-3.823843200064476,13.555056608110206,NaN,[object Object]
1588811342026,12.937578927500864,-0.309237760514699,2.749930791084564,-4.993933636550556,NaN,[object Object]
1588811342030,-22.16308782950303,-5.364350081561216,6.240851418952044,-23.950254503646793,NaN,[object Object]
1588811342033,-20.43933209735914,-9.013486088549232,6.750351335137747,-19.411876510410558,NaN,[object Object]
1588811342035,8.521626832114688,-11.375517117454091,0.22302001352747647,-8.609688805714441,NaN,[object Object]
1588811342053,22.476989417824928,-7.339569854372435,-6.260632155830146,-1.0421437068871786,NaN,[object Object]
1588811342056,5.741748838737536,-5.060552080502962,-4.760401730074307,-4.077160278117458,NaN,[object Object]
1588811342058,-24.316613345190877,-9.192862138869092,-3.7831351941565297,-21.750131684282316,NaN,[object Object]
1588811342059,-35.135156110171955,-9.302596405218685,0.5674137104446845,-22.547721450156185,NaN,[object Object]
1588811342061,-12.637253888393857,-5.479892619402278,10.53938099937061,0.31892896517753755,NaN,[object Object]
1588811342063,8.190553221751731,-1.755724117970054,11.665138185821515,14.024711941372315,NaN,[object Object]
1588811342065,-5.2525818647483185,-0.6858207496109417,11.029955329913573,6.525024813095465,NaN,[object Object]
1588811342067,-31.564185531040163,-2.4400860238918374,11.118944247961009,-5.9156019687722905,NaN,[object Object]
1588811342068,-39.390671374149065,0.9044417870718262,3.762078996743924,-9.267272153350406,NaN,[object Object]
1588811342070,-15.999632467962012,4.64858729493132,3.141578342053511,1.8270923758021818,NaN,[object Object]
1588811342072,16.29604324144836,4.373063713100536,6.727591943303723,19.706079118795035,NaN,[object Object]
1588811342073,11.569602975727,5.002356232705184,4.481145724692588,14.889117808716907,NaN,[object Object]
1588811342089,-19.49267372244529,0.7042389136655989,7.667720156942525,-4.899275496860546,NaN,[object Object]
1588811342092,-29.855355382861624,-3.7258241281423414,11.0033698209868,-4.361598193017436,NaN,[object Object]
1588811342094,-10.83413741135707,-3.6389750717311826,1.8714823635647804,5.395470397244516,NaN,[object Object]
1588811342096,12.6970173403528,-8.220308158831722,-5.838068703476452,9.911993811468564,NaN,[object Object]
1588811342097,11.33118342971775,-11.57742912544784,-2.351195429878036,6.776831613382746,NaN,[object Object]
1588811342099,-14.888656811799223,-10.072867871947054,1.0894321148129422,-8.366746758327245,NaN,[object Object]
1588811342101,-29.439027408337903,-8.192733859687388,2.742747932406047,-14.384829667769885,NaN,[object Object]
1588811342103,-7.677058256506747,-5.555438654799361,4.026459055296046,-2.7510114359740023,NaN,[object Object]
1588811342104,22.46155404243203,-7.640853816894294,3.5966341265526314,13.242272758490229,NaN,[object Object]
1588811342106,19.560708111975295,-11.435307491375708,7.318729246603114,20.95771723545171,NaN,[object Object]
1588811342108,-13.499646757625921,-10.969157185670097,9.061440168452354,5.546464673896682,NaN,[object Object]
1588811342109,-37.005680278303906,-9.299177632331945,3.968277640097615,-12.088202978492196,NaN,[object Object]
1588811342145,-22.91673288815518,-3.6653174567416213,3.3189105803614685,-4.52735662070487,NaN,[object Object]
1588811342147,5.818860723584535,0.6081115239631152,5.010591337798717,9.328055787471122,NaN,[object Object]
1588811342149,10.141101683960802,-4.023814508987932,2.411053200712368,9.831631245058064,NaN,[object Object]
1588811342151,-10.43307060443406,-4.548365453585318,4.021471089670555,-1.0591419724744955,NaN,[object Object]
