Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812630805,37.3882948786164,1.4884021612014129,-5.765739929311355,13.358373515023425,NaN,[object Object]
1588812630809,31.360190738133497,-0.5089929997698861,-4.649963188045213,15.274440298336668,NaN,[object Object]
1588812630812,-2.097094481161326,-6.002185137763006,-3.3518972634737754,-7.114400482409808,NaN,[object Object]
1588812630815,-23.441263179676785,-6.372169253079585,-6.6117878832906705,-29.312254282239113,NaN,[object Object]
1588812630818,-3.0234352723519606,-1.759005681474457,-8.946998191475789,-12.728299336893887,NaN,[object Object]
1588812630822,30.85909922386415,-4.417666471299886,-12.465941216899376,14.276481824712663,NaN,[object Object]
1588812630824,37.29471797919468,-5.0345546505174354,-15.450625972168,11.785873807091093,NaN,[object Object]
1588812630827,13.292145612096617,-0.5027838663167046,-10.574257049901046,-4.99604888724192,NaN,[object Object]
1588812630829,-15.678863928279519,1.6516586403793179,-6.489930860123627,-19.94464240927236,NaN,[object Object]
1588812630832,-9.024198366788154,2.5118778911129653,-5.097017166438796,-17.603020538406938,NaN,[object Object]
1588812630835,25.389160123373976,2.6826553289171136,-4.009851653128601,4.480925512715567,NaN,[object Object]
1588812630839,38.91766017524804,7.1285991499853365,-7.236806782632691,10.969731517231768,NaN,[object Object]
1588812630881,20.330593959194232,11.305844220316606,-8.521423455218672,-3.4424048608412914,NaN,[object Object]
1588812630885,-5.900535609015788,9.892752744649426,-4.790653089857585,-13.162664992525468,NaN,[object Object]
1588812630888,-8.746659894853682,7.30038275443996,-4.818116169242887,-10.437919122591172,NaN,[object Object]
1588812630891,19.412263346839428,0.6000163676396286,-10.42177014375572,5.020699481972036,NaN,[object Object]
1588812630893,41.927857438073346,-2.349508493005116,-10.800441171724888,18.285438786271598,NaN,[object Object]
1588812630896,20.45329331654436,1.7832688601096267,-4.272751735151632,9.255161437892555,NaN,[object Object]
1588812630899,-12.53148487455352,3.9688867834996473,-3.0891177179333713,-7.043305293027337,NaN,[object Object]
1588812630904,-4.220646656053535,6.983827765697485,-6.547713813582465,-7.261543659463253,NaN,[object Object]
1588812630907,27.18926914468977,8.616278421106088,-3.9306216271251504,8.273450112132195,NaN,[object Object]
1588812630909,45.575353158070314,8.402312197791819,-0.78026951588658,21.10056542121285,NaN,[object Object]
1588812630911,31.861259575012106,7.631991679083568,-5.561999121258757,11.471379320254226,NaN,[object Object]
1588812630913,0.6451044302555999,4.29345685452788,-9.719835558175472,-9.582185124308573,NaN,[object Object]
1588812630927,1.891529382904566,7.7672046401906405,-6.52737740083564,-13.909096733127097,NaN,[object Object]
1588812630929,32.19226382457738,9.959233516876811,-4.008152470276055,4.896705603461843,NaN,[object Object]
1588812630932,52.55388232418818,4.379001390558615,-6.431503988555139,20.519200234366856,NaN,[object Object]
1588812630935,39.10898353690127,5.274872510045582,-6.955783169759045,6.398288546711555,NaN,[object Object]
1588812630938,-0.3459584778394582,2.554507602911293,-7.327855958275175,-19.734487421621857,NaN,[object Object]
1588812630942,-10.959769279081254,-3.5395731926494114,-8.258385044313195,-24.444294727624346,NaN,[object Object]
1588812630944,22.860103471205186,1.5337370736508742,-6.436794351733441,-0.11238655716613799,NaN,[object Object]
1588812630946,48.822057707386655,2.772512931097903,-9.680216633925408,23.459148094211795,NaN,[object Object]
1588812630948,35.10921259118974,1.1206312120894213,-14.788767919894896,12.155591109841932,NaN,[object Object]
1588812630950,7.139772150748157,6.471286302816241,-14.251598731138358,-10.173203157170306,NaN,[object Object]
1588812630952,-0.5360166291445214,8.505373322016773,-6.903105174690883,-9.781485413737329,NaN,[object Object]
1588812630953,17.952831548776906,4.3672254588118555,3.183707931190959,2.8657980261937843,NaN,[object Object]
1588812630965,43.505047159804235,-1.2431748098458186,5.148701488271514,15.416515114475109,NaN,[object Object]
