Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811818095,11.003832624790586,-4.755366925083468,-2.985471479215409,2.5305841706559913,NaN,[object Object]
1588811818098,2.639934255917839,6.280906781165374,-0.9404990501807405,1.6922243307176714,NaN,[object Object]
1588811818100,2.3500428029817373,3.142459144114816,-2.862168628403494,4.861139966187298,NaN,[object Object]
1588811818103,-4.113945102982463,-2.5574722799861362,-5.844928278410126,7.727228616521382,NaN,[object Object]
1588811818105,-9.084495495940333,2.357218275516078,-0.6909203486900681,-0.7858504147455658,NaN,[object Object]
1588811818108,2.1335253937759386,7.16967187420447,5.5757933615034405,-1.9803792974579149,NaN,[object Object]
1588811818110,3.283409689674156,7.402186121926637,2.485211787135909,6.264396696894652,NaN,[object Object]
1588811818113,-6.284549648204163,-1.2886447711781952,0.8208533819638062,-5.11570220983093,NaN,[object Object]
1588811818116,-8.194247264810436,-7.690534222251733,2.1428794395675848,-14.963825490740694,NaN,[object Object]
1588811818119,4.881467891425584,-3.110973814761832,0.5119037248479856,-0.17167701800220847,NaN,[object Object]
1588811818122,12.795303224042186,-3.8739912930018208,-0.5588981472383743,3.3972463966889475,NaN,[object Object]
1588811818124,-6.103068158544703,-6.03210911979958,-0.45785241520069053,-5.918779766128896,NaN,[object Object]
1588811818142,-12.503392527173427,-0.9517131814779114,1.5891796604482449,-0.8254812556779969,NaN,[object Object]
1588811818146,3.5164834751219196,0.5042306780577512,4.587072474923347,5.832028337047114,NaN,[object Object]
1588811818151,4.077361137995375,-0.38477093825770403,5.888153243562061,1.4606085098894273,NaN,[object Object]
1588811818155,3.3656511700450724,4.9382205300249185,5.047463354525483,-3.6551476038515847,NaN,[object Object]
1588811818159,4.338004974929963,8.856140687952655,-1.091194033373922,-6.400889355687947,NaN,[object Object]
1588811818161,-4.60501201676159,4.178455018904647,-5.338896541223225,-9.188927900408565,NaN,[object Object]
1588811818164,-2.9686970488177433,2.339102329677718,-4.233513862579042,-9.04945578518893,NaN,[object Object]
1588811818167,2.0024501893643856,4.5001401605827365,-5.8621351839707305,-8.152840091292411,NaN,[object Object]
1588811818170,-0.0867854002548043,-0.5201427272149286,-1.9439568904773168,-9.06022487395757,NaN,[object Object]
1588811818172,2.3293083129775427,-5.265505616643102,6.012608122765033,-6.914955453646352,NaN,[object Object]
1588811818175,5.392326716364401,-1.9675210995971641,1.4251239691475157,-6.04619158638625,NaN,[object Object]
1588811818178,0.7103886057937854,0.7248327480286559,-3.133438337722146,-9.637390772350583,NaN,[object Object]
1588811818196,-3.926436058137549,-2.20866674955012,2.8695770020335076,-4.453893741275228,NaN,[object Object]
1588811818199,-3.046021925872699,-2.6797694923590125,1.2889626668598808,1.4185691861255156,NaN,[object Object]
1588811818201,1.2021850799735512,8.56819291045283,-4.686367997363666,-4.7897205301365435,NaN,[object Object]
1588811818205,6.3503371029407765,18.85664657679713,-0.907798975040043,-3.899130582669542,NaN,[object Object]
1588811818208,5.449825615290123,10.322838743266942,-2.2069091711059357,7.01036732458738,NaN,[object Object]
1588811818210,7.193126787455439,1.758065137178864,-8.892937653850717,11.63415823930243,NaN,[object Object]
1588811818213,8.541371418913204,4.764965616542748,-5.22609237264741,8.900815116438675,NaN,[object Object]
1588811818216,0.6269339476713229,2.884792835519634,1.5466605600938594,5.557869439913529,NaN,[object Object]
1588811818218,7.051799608623034,-1.0441918875185885,3.548648361374882,2.725569497461556,NaN,[object Object]
1588811818220,9.573018052129944,-5.57444076673772,2.2367808526007478,-2.8694774385743465,NaN,[object Object]
1588811818223,-5.871375730395971,-9.36274788901798,0.6206986617407093,-6.41876077268838,NaN,[object Object]
1588811818225,-1.2165586219653353,-7.552937681905326,-0.3140517321946405,-4.987740454116029,NaN,[object Object]
1588811818243,9.189400712741177,-10.903278810721106,-0.8700527508911513,1.0919158912338245,NaN,[object Object]
1588811818245,11.148101906448902,-9.525069403563545,0.24019743449600361,10.854022976781364,NaN,[object Object]
1588811818247,15.388186214885437,0.14774151137807134,-0.5582410211342868,9.775948566730532,NaN,[object Object]
1588811818249,8.31339720280328,2.7060635006229927,-2.9342604311460745,-0.5011299460471426,NaN,[object Object]
1588811818251,2.1384093773649973,5.279446079809415,-5.606777878352286,0.8691419211214497,NaN,[object Object]
1588811818252,5.549850421376016,8.08479259063105,-8.44122741521902,7.434653848894923,NaN,[object Object]
1588811818255,9.036095878169426,6.502866540299104,-7.938078902706731,6.190740831075517,NaN,[object Object]
1588811818256,13.446414752616235,7.796627463533516,-5.981275431395044,5.247886382842888,NaN,[object Object]
1588811818258,13.935775045814285,4.999711447057176,-1.182852821162305,7.165162595299799,NaN,[object Object]
1588811818260,9.12473394729091,-3.8200483064687294,6.130065422413633,3.0150555615303976,NaN,[object Object]
1588811818263,7.177707416351009,-5.890465993521618,7.617279623988981,-1.3401545197414588,NaN,[object Object]
1588811818266,12.636992917413755,-1.6912692777832374,5.930664877737775,4.048218255820313,NaN,[object Object]
1588811818283,10.968564114907787,-2.4247941257186754,3.8341298253548395,1.976234132791581,NaN,[object Object]
1588811818285,4.380825591372174,-5.478789376325016,0.15912473734925925,-3.2924394585123355,NaN,[object Object]
1588811818287,5.751684970865568,-0.7898462083540618,-0.19164225149919156,0.8139954317459042,NaN,[object Object]
1588811818289,2.5660836804256486,4.497181634011361,-2.7002847830035157,-5.783178393521334,NaN,[object Object]
1588811818290,4.824214276031794,4.985716984796307,-6.096980161375199,-6.487196951203384,NaN,[object Object]
