Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811775996,10.882326726462857,3.640222847958453,-2.025490901299908,-6.383124927650341,NaN,[object Object]
1588811775999,-1.2409031683792184,4.224634486187456,-3.3155852549226448,-8.52093851299426,NaN,[object Object]
1588811776002,-14.705336585985936,2.5889073219516194,-3.0829120400155228,-8.884920556720454,NaN,[object Object]
1588811776005,-2.919971950395997,4.807303461194486,-2.2560205530285673,-10.721819618155429,NaN,[object Object]
1588811776008,7.645772048085442,3.4777477132822283,0.6865490912168819,-7.55575781915218,NaN,[object Object]
1588811776010,4.421356858000374,-5.510725148402478,-0.5518268193911157,-7.540715317190552,NaN,[object Object]
1588811776013,-7.264980767564747,-9.958257717700704,-1.396819890695232,-10.965508965387636,NaN,[object Object]
1588811776015,-17.35561011956296,-11.498525501167546,2.098498662661398,-5.2409037033356,NaN,[object Object]
1588811776017,-11.78067544036849,-13.62504286807589,-0.17139581547804994,0.9844162302878364,NaN,[object Object]
1588811776020,-3.7921470232692283,-11.67278819221226,0.06839168282723196,2.3718143964657052,NaN,[object Object]
1588811776022,-3.9153926460470316,-7.11731563792635,2.6332139126789382,3.03019398799256,NaN,[object Object]
1588811776024,-15.361357830930181,-1.243649460153156,-1.3100942955712975,4.383110492035302,NaN,[object Object]
1588811776050,-20.826120903242128,-0.3791659933965899,-0.16106906793126363,3.7657701902223133,NaN,[object Object]
1588811776054,-5.172831352359982,-4.4898697857105905,1.056057277766712,-3.686866182846962,NaN,[object Object]
1588811776057,-0.7560631933746238,-4.233785007260032,-1.6537302395651978,-5.606014226283485,NaN,[object Object]
1588811776060,-13.455065985308492,-5.778294386614333,-1.7431207399702882,-0.4564034672488315,NaN,[object Object]
1588811776065,-3.8176341705513,-5.869785117648609,-4.011651144977969,-1.0562937403261246,NaN,[object Object]
1588811776069,12.4127075071984,1.3810930429013268,-3.304805517411089,0.43289879692302446,NaN,[object Object]
1588811776071,2.115345502929957,2.720352062011335,1.671060416272882,8.169912547646902,NaN,[object Object]
1588811776074,-3.4871975801125292,1.0710882964865616,4.028148885903958,10.515622503086904,NaN,[object Object]
1588811776076,1.3256063578779504,0.8231286369749344,7.297425188949686,7.138037727685596,NaN,[object Object]
1588811776078,-0.7703677900400838,-3.9244477349597844,7.0231795255907965,3.8783142054169737,NaN,[object Object]
1588811776080,-3.326191611030357,-7.409943955813772,-1.2622846572273052,-2.058632948926371,NaN,[object Object]
1588811776083,-10.354574921754145,-7.257676399174993,-5.23880336976662,-3.7521515779614374,NaN,[object Object]
1588811776102,-8.462848850300414,-7.225441302440389,-3.1335304713840864,0.46063285873552884,NaN,[object Object]
1588811776105,-2.555120698627887,-8.23026877308392,-3.2418945900522176,-3.9574550140122766,NaN,[object Object]
1588811776107,-6.56285302971261,-4.019846285382295,-2.0104031235861104,-9.867733573252327,NaN,[object Object]
1588811776109,0.39771593860789434,3.6134425063531754,-0.3394669389495053,-8.39721998554495,NaN,[object Object]
1588811776113,2.168956055742878,0.6213487514908538,-4.042201300778247,-6.616116763092073,NaN,[object Object]
1588811776116,-12.330100061395584,-2.396988006989158,-3.8578161078273303,-2.5644280367880743,NaN,[object Object]
1588811776120,-19.457546717131883,1.1497854193483423,1.468296989476364,0.3570587409847613,NaN,[object Object]
1588811776123,-20.861483575023808,-1.9747508643611007,2.461271286607748,-6.15062441929541,NaN,[object Object]
1588811776125,-12.97206424932366,-5.0812866227276485,3.5466315113598443,-11.524121784465773,NaN,[object Object]
1588811776126,-1.8958569877725724,-9.805343884201948,0.3357553157877141,-7.788697668736321,NaN,[object Object]
1588811776128,-5.024310138297154,-17.623898463796767,-7.236643754498635,-3.822299399902108,NaN,[object Object]
1588811776130,-5.7829316430350275,-14.73070284772431,-3.642975101019866,-1.8794600673732682,NaN,[object Object]
1588811776148,-4.147514856102583,-12.642484745533444,-0.17741548017151476,0.5778495946264798,NaN,[object Object]
1588811776152,-11.680234204549528,-13.24268084211775,-4.89311946039659,8.148035199384594,NaN,[object Object]
1588811776154,-6.756639007942155,-7.405406400118747,-4.400284223000938,17.344390730865793,NaN,[object Object]
1588811776157,9.539636490957367,-6.976412306492804,-1.3500584824603175,10.811387035079862,NaN,[object Object]
1588811776159,11.120252608856521,-6.556118047246043,0.07982373021100052,5.129670047598115,NaN,[object Object]
1588811776161,6.907528691298113,-0.8775337583368468,2.3218654345784837,13.69294246077723,NaN,[object Object]
1588811776164,5.206451201773569,-3.5125180156378244,1.967516642786697,11.025328819817776,NaN,[object Object]
