Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812263144,15.11132987801889,18.368214826850483,2.016747709704577,10.84401192775287,NaN,[object Object]
1588812263148,36.760637258724564,20.195305520501062,-0.47968211153522455,20.286152250259377,NaN,[object Object]
1588812263150,43.422001550173775,20.12740465198927,-0.9683511569034974,23.44653357427205,NaN,[object Object]
1588812263152,28.88580011659866,13.079270567845168,3.3964260196987412,18.033874779453463,NaN,[object Object]
1588812263155,2.1861344843689574,3.1673863456187235,6.650153589165978,5.888787112414179,NaN,[object Object]
1588812263159,3.3320570765103597,2.7900907906995385,8.115144007513658,8.221359768082406,NaN,[object Object]
1588812263162,28.203685035572303,10.60422767034439,8.707081032840794,24.39845269625892,NaN,[object Object]
1588812263165,31.22978216744701,18.40079826329661,-0.09226659507612922,25.705047647101622,NaN,[object Object]
1588812263169,9.545280336737978,16.20019929667897,-3.2874357720701983,14.569847760149987,NaN,[object Object]
1588812263171,-10.052867192311103,8.196877204737707,3.536238750674875,8.431366193684116,NaN,[object Object]
1588812263174,-9.598549990176853,7.561276878154348,-0.24753054833533827,3.190305866366735,NaN,[object Object]
1588812263176,14.599823490496805,11.892165599643507,-3.668866007906558,6.926646139429352,NaN,[object Object]
1588812263198,27.853734267984528,13.173991947756502,0.5277322206193666,17.96264128909631,NaN,[object Object]
1588812263202,12.084987170729516,11.76259457354058,-0.3227027280584742,7.002189399282115,NaN,[object Object]
1588812263207,-3.6664632962117922,9.955665689018804,-0.9212106340403179,-11.471081451267066,NaN,[object Object]
1588812263209,-1.1933910644759713,9.210650782478908,2.4942852376930302,-7.102019290123365,NaN,[object Object]
1588812263212,26.44345811942934,12.16615220617957,1.6390300149090837,5.9455008316133515,NaN,[object Object]
1588812263215,55.709143829682986,13.087911439908384,-2.898902151339964,12.318527844522334,NaN,[object Object]
1588812263218,41.76564394507142,6.727140456979704,-0.7683430033181402,7.752034270028457,NaN,[object Object]
1588812263223,10.699788610386449,3.805511211874162,4.603729760215555,-4.78813009786125,NaN,[object Object]
1588812263227,2.29068915170481,8.613832400777861,2.752690355895602,-3.4494719176250213,NaN,[object Object]
1588812263230,5.76799057671179,7.846388672389505,-0.9151453377184053,14.306398969236344,NaN,[object Object]
1588812263232,12.813381329245486,1.9282851876949025,1.7903595381155133,24.016656954367967,NaN,[object Object]
1588812263235,13.874069077254235,1.3040481102010855,8.467403507434806,15.882104828223616,NaN,[object Object]
1588812263255,1.542574489323778,2.336421713388705,10.849372418818088,1.9500156162312456,NaN,[object Object]
1588812263257,-9.846817068083974,6.524587734231375,8.58427611756197,-3.4624324306805843,NaN,[object Object]
1588812263260,-1.8057979111853606,8.888649693819646,5.3204627141767356,3.922683472924503,NaN,[object Object]
1588812263262,14.119676588035624,1.0545384571053096,0.32336144579913206,14.588621209795551,NaN,[object Object]
1588812263265,10.781088205280007,-1.0334718047951128,-2.137513622681102,12.672352713623205,NaN,[object Object]
1588812263267,-3.381601779382031,0.9956063598165441,-4.670717010643051,1.6185959665667817,NaN,[object Object]
1588812263270,-7.636202709460271,-0.573105038137939,-8.282314495618,0.15170135259264494,NaN,[object Object]
1588812263273,2.4608753024115475,0.30688268417257003,-3.9922443229007536,11.27246234286363,NaN,[object Object]
1588812263277,16.743597198358778,-0.44035627225789153,-1.4919076706829828,28.85129015871412,NaN,[object Object]
1588812263280,19.430580704463676,4.177703635674069,-4.523172495171718,31.28834427349463,NaN,[object Object]
1588812263283,2.6401069240663135,6.346737211116453,-2.5581781593825523,11.658479315204687,NaN,[object Object]
1588812263285,-21.21713689637243,-2.970610022531707,-5.234303909450282,1.6498024031645517,NaN,[object Object]
1588812263304,-16.067611963544543,-3.7051124421157735,-12.26986942812842,0.1402320608263218,NaN,[object Object]
1588812263308,16.326451822934217,-0.8053899077127586,-5.524728949548527,4.064316622657886,NaN,[object Object]
1588812263312,23.876235611481487,-0.40621732777010233,6.543221607990105,16.75921390227914,NaN,[object Object]
1588812263314,-2.4425103650775633,0.5567121060715772,5.122242248976456,7.358208572672638,NaN,[object Object]
1588812263316,-17.341412456523905,-4.393360995352218,1.8907162947445024,-3.6975735951834645,NaN,[object Object]
1588812263318,-7.063763987301279,-3.5025603494986655,9.200015802484652,9.694069419712672,NaN,[object Object]
1588812263320,11.13549853421562,2.9165477654262535,9.077949516588074,18.22344482904287,NaN,[object Object]
1588812263322,26.331227188162032,4.645590100976524,-0.7004077445203061,15.020542264588151,NaN,[object Object]
1588812263325,19.614115317752216,5.342130196829588,-0.5082543728799589,5.903651218910285,NaN,[object Object]
1588812263328,-8.270653394707871,5.031876141358298,2.8964902746486656,-8.219187250567504,NaN,[object Object]
1588812263330,-11.404302287658572,3.3321818612400977,-0.32525780665529025,-9.602576233899365,NaN,[object Object]
1588812263332,33.65850516851944,3.022615835216131,-5.116350786072964,6.519889641548125,NaN,[object Object]
1588812263371,59.52660250117541,9.526415742068464,-9.924326811888056,12.735928010577783,NaN,[object Object]
1588812263373,27.353721972829916,15.89633328706518,-9.168075349955323,-0.3988028969297073,NaN,[object Object]
1588812263375,1.8357839363537725,10.148012036298683,-8.439375324717133,-8.115387876319124,NaN,[object Object]
1588812263377,4.321975157856144,4.696026786945273,-11.998834411450847,-1.7881416234795657,NaN,[object Object]
1588812263378,11.879046251380942,7.9021759497985835,-5.690714586897252,10.63147524970868,NaN,[object Object]
1588812263380,18.546541052759967,6.127767900962487,0.8821615072200291,15.067798519987303,NaN,[object Object]
1588812263381,0.5796388837751776,0.1933713938841457,-2.0863753416425204,3.035471887130702,NaN,[object Object]
1588812263383,-27.51270800687459,1.0318460740452324,0.30801732337317267,-9.139289270839965,NaN,[object Object]
1588812263385,-18.85238696716068,0.8474649328967495,1.33066698328664,-9.301062579018941,NaN,[object Object]
1588812263387,4.542098206623711,-1.3969621492785704,-0.7708298609020117,1.8340669670293606,NaN,[object Object]
1588812263388,8.727498097573417,0.6401803926683038,6.29991206364275,14.67068943362953,NaN,[object Object]
1588812263390,1.8151090561059542,1.794157194682076,8.424406871597387,12.142015179465634,NaN,[object Object]
1588812263406,-15.438144751079232,6.547134358185468,4.023214854687974,-2.694744731172962,NaN,[object Object]
1588812263408,-19.98967993491229,10.240983806654599,2.2539411924697283,-10.510645756297283,NaN,[object Object]
1588812263410,0.7547271767513806,5.847225901795544,-1.5434759785671104,-1.5132958652073452,NaN,[object Object]
