Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811697160,24.489764609903318,-2.917171609302111,11.035591914079067,24.089887183288127,NaN,[object Object]
1588811697163,32.91535759892261,1.6656913510666236,7.836422023705923,25.565862606567265,NaN,[object Object]
1588811697167,11.978787002416517,3.2413132910347158,8.973633595905673,15.665016371659014,NaN,[object Object]
1588811697170,-12.000608912162868,4.6371188405166075,5.33965665911731,-1.1534162851481033,NaN,[object Object]
1588811697174,-9.245255206696628,3.8957813458146577,1.628524242207928,-4.347432901567025,NaN,[object Object]
1588811697178,12.827983252612295,-2.476338377329409,-4.2801178923936565,13.42399093268097,NaN,[object Object]
1588811697181,31.852667205970924,-0.6652899237520413,-6.633669197662657,17.178271517455887,NaN,[object Object]
1588811697184,27.51299817038329,7.07389143783022,-0.024114645243945354,4.202671829288031,NaN,[object Object]
1588811697186,-0.08611195094460555,2.9011654704476637,3.545685075645787,-7.929830998258635,NaN,[object Object]
1588811697188,-10.405047552619878,-0.1267770160877274,1.3519197946999824,-14.218028356823488,NaN,[object Object]
1588811697191,11.538767525642276,1.7573537737359712,-2.5418574150227142,-0.6871391345040063,NaN,[object Object]
1588811697193,31.639015255445173,-1.387835553224554,-3.1884604373245713,18.230689712537863,NaN,[object Object]
1588811697216,20.597312247253832,-3.068683423131731,1.0934610083554122,11.989131466383409,NaN,[object Object]
1588811697219,-6.856750226819877,-6.224255694808321,2.8195101948357646,-7.022792753338448,NaN,[object Object]
1588811697223,-16.065936260958704,-7.798274938900902,-1.4722159131336194,-11.97301410007254,NaN,[object Object]
1588811697226,0.4078631783317421,-7.013768664870547,-4.744504824367091,2.0824927935000446,NaN,[object Object]
1588811697228,22.803931642197977,-10.98206154994879,-0.2027697024389079,18.69051306770691,NaN,[object Object]
1588811697232,17.2269805050189,-8.380007045597674,0.9187990840692579,9.138751175765147,NaN,[object Object]
1588811697235,-18.78636209496795,-4.17316463421828,-5.859313608724899,-20.80509679623221,NaN,[object Object]
1588811697238,-35.47162233823558,-7.301045127549799,-5.82413526199133,-28.698057694393505,NaN,[object Object]
1588811697240,-10.236425658646345,-8.575214295228358,1.7479529090547823,-9.912883356403302,NaN,[object Object]
1588811697242,16.553269975154098,-7.694376302079892,4.676041915796571,5.324213556982208,NaN,[object Object]
1588811697244,7.655975919636553,-6.675812154208687,0.26224141368230214,5.092631607570077,NaN,[object Object]
1588811697246,-24.870806066545065,-6.29145563985087,-1.5871692529700867,-9.431606222368082,NaN,[object Object]
1588811697266,-37.9910929413556,-6.2695543568284835,-0.42542430431597267,-20.282841019872688,NaN,[object Object]
1588811697270,-18.050034333919708,-7.887336933433243,-7.967993964264672,-6.066106756342679,NaN,[object Object]
1588811697273,4.934232765797226,-11.509804437227416,-13.425017093438012,12.204164687942292,NaN,[object Object]
1588811697275,9.83225847656637,-4.616481942253961,-5.351958836540247,5.674268359544488,NaN,[object Object]
1588811697278,-7.198345282814197,7.259286235453192,-1.5598337978982397,-13.349388855307613,NaN,[object Object]
1588811697280,-25.606813791310373,7.000942343193643,-7.420743574247513,-21.933958161179106,NaN,[object Object]
1588811697281,-13.337168802106143,3.089477245209948,-10.439089648700174,-10.532925384711685,NaN,[object Object]
1588811697283,12.021273830008166,1.8332428537828067,-7.17793667293868,9.790480514546486,NaN,[object Object]
1588811697285,16.368196410299987,1.234614909580562,-4.161585681976954,7.706461285096169,NaN,[object Object]
1588811697287,-1.298964673248041,5.293771635670995,-5.704474443386474,-12.088965049184408,NaN,[object Object]
1588811697290,-17.620526739517054,7.859854242623445,-6.69882283108174,-20.270938811299313,NaN,[object Object]
1588811697294,-4.934075375601029,5.603755191613896,-8.384869337796083,-17.490441230391617,NaN,[object Object]
1588811697311,18.28966950892147,0.7622313620484589,-8.775280512771317,-3.3833311945633167,NaN,[object Object]
1588811697313,14.437157433589137,-5.524668605824514,-6.314511033016006,9.259856689034823,NaN,[object Object]
1588811697316,-6.500122851330489,-7.861238152512033,-8.758202325832464,-6.687270112324082,NaN,[object Object]
1588811697318,-25.043156292529204,-9.983690291325354,-11.353801508710037,-23.021842621483664,NaN,[object Object]
1588811697320,-24.96680651307711,-8.083980600833037,-10.336186808540528,-10.418014960240775,NaN,[object Object]
1588811697323,5.306446944693091,-1.8342527274669007,-6.225798029320332,8.332455981447389,NaN,[object Object]
1588811697326,22.248217182473464,-5.565040737493021,-1.993933174660472,18.681658345480912,NaN,[object Object]
1588811697328,0.26784917613892745,-5.377027556459849,-4.209912187269668,13.950675995137049,NaN,[object Object]
1588811697330,-19.701381727680317,0.15627508753101704,-8.023630981816325,-5.466830590883277,NaN,[object Object]
1588811697332,-17.595203713417813,-4.840192303481636,-8.000595404134833,-7.924143737737001,NaN,[object Object]
1588811697333,1.5413217878403476,-5.230125044625473,-1.5613638023315053,6.943958984954074,NaN,[object Object]
