Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812240704,-35.0598450839511,8.904777747949709,0.6830996145010313,-21.101107892936774,NaN,[object Object]
1588812240707,-24.559444087983625,5.754703055778829,-0.33038545806676345,-3.704331205236455,NaN,[object Object]
1588812240710,-18.181646301121873,12.022873521662941,1.6666684760492445,7.139881621002848,NaN,[object Object]
1588812240713,-24.914652461776914,11.267571515273087,-1.3068925810871481,4.105950866928422,NaN,[object Object]
1588812240716,-26.918316729371867,4.979776894453045,-9.921458623667252,1.5604522711463693,NaN,[object Object]
1588812240719,-16.083844059858716,2.721330008256074,-13.286912647142818,-3.9275726511864884,NaN,[object Object]
1588812240722,-8.097931700707095,2.317435687742005,-12.076451848870587,-12.089323471822883,NaN,[object Object]
1588812240725,-13.109725193442232,-0.023135210895808722,-11.481192928797055,-21.224841769500987,NaN,[object Object]
1588812240728,-12.119960608278483,-1.1380703796456637,-8.49629504133743,-19.925397091741225,NaN,[object Object]
1588812240730,-1.8242031940763157,-1.8626363895516143,-6.579688329013392,-8.272573547060876,NaN,[object Object]
1588812240732,2.741822527610557,-3.679138840811438,-10.682413800682479,-9.646908324922133,NaN,[object Object]
1588812240734,1.3161724329342448,-5.6058881599132055,-13.353731472261119,-12.566948351614972,NaN,[object Object]
1588812240755,0.742258394445062,-7.454159002954373,-8.14125509728798,-3.1574507232335445,NaN,[object Object]
1588812240760,4.212594391780832,-6.729972151792549,-5.290583379062919,2.9150273060092093,NaN,[object Object]
1588812240764,11.52944015921305,-4.210299709624498,-4.971981604653176,9.851043826482027,NaN,[object Object]
1588812240768,22.882023569722364,2.845887766860241,1.9840556026761895,19.84791107745715,NaN,[object Object]
1588812240771,27.696821287173734,8.23398069782142,6.280795551348117,20.62732492838095,NaN,[object Object]
1588812240774,18.134792898687916,6.395966519266031,6.466252454407091,18.363913864502955,NaN,[object Object]
1588812240776,8.49217865363315,7.435687517074004,8.116568191021777,18.482640814003478,NaN,[object Object]
1588812240779,13.262773045453066,6.355154716050513,7.219201254767148,16.444177364692088,NaN,[object Object]
1588812240782,24.22342058561408,3.2935534785677962,6.83735346234721,19.40151259953679,NaN,[object Object]
1588812240785,20.287295390822038,4.414357902529138,4.295508134604631,26.796463846420384,NaN,[object Object]
1588812240789,12.405542750694995,3.064619465427449,1.2037573792971341,26.649134293414328,NaN,[object Object]
1588812240791,17.250814374483074,5.313844464209045,9.474255581868187,31.79081853917273,NaN,[object Object]
1588812240809,11.4680684271649,6.834598995381178,12.481048856597443,38.157820063464584,NaN,[object Object]
1588812240811,-3.936545191212991,0.6872051477516985,3.768818497296453,21.625845515451672,NaN,[object Object]
1588812240814,-1.2986912903546322,3.6826857288200077,3.3563711460068233,12.622455148373493,NaN,[object Object]
1588812240816,4.580828091834442,7.036438735158971,5.978656473396613,23.02419445874272,NaN,[object Object]
1588812240819,0.9831725821480495,-2.102828944054374,6.704889706849489,16.52407606185482,NaN,[object Object]
1588812240823,1.0510952650607528,-2.1092316073722004,7.986392487859069,7.728596221720348,NaN,[object Object]
1588812240826,0.9999198070399002,5.193136980631234,5.9657832399106665,11.819050488009479,NaN,[object Object]
1588812240828,2.8715593168457025,2.9543347121856764,8.575320386604108,9.610002497720972,NaN,[object Object]
1588812240830,5.838148685918983,-1.1415571527043715,8.523300342951378,4.9857143945812465,NaN,[object Object]
1588812240832,2.5411503192458165,-2.8488737187029427,1.5704376055227387,0.704148976725725,NaN,[object Object]
1588812240834,3.441424667633539,-5.399442846833978,4.1132644564890235,-0.4072048327272608,NaN,[object Object]
1588812240836,7.2344236670806,-7.745333740720795,5.8961563965226516,5.969796809827549,NaN,[object Object]
1588812240853,8.996699357688687,-4.82999748119064,2.304975312470956,4.487637899534636,NaN,[object Object]
1588812240855,1.2690102607140838,1.886064937692879,6.139132303854644,-1.4549766698811646,NaN,[object Object]
1588812240857,-12.893436109335774,4.913480505805492,5.801459522072005,-6.365662994025507,NaN,[object Object]
