Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811641470,-7.467705988050579,-3.051878247296195,-1.56600288580329,-3.994084938678869,NaN,[object Object]
1588811641473,-16.407206152399468,-6.658940713701769,-8.402524449626714,-5.6940450184581515,NaN,[object Object]
1588811641476,4.484528237294569,-5.774942292478297,-2.373889485315515,4.1814426643802,NaN,[object Object]
1588811641479,34.03028934095856,-3.935326522503786,8.094132279997025,17.156690959354975,NaN,[object Object]
1588811641481,27.638128513422465,-5.067990880075971,11.576076501613915,22.413477596302783,NaN,[object Object]
1588811641484,-4.015794451029761,-4.671993271349228,9.066326103027503,8.662159136098504,NaN,[object Object]
1588811641487,-21.133905378976294,-4.834388908374701,6.5770506922821,-2.5292781502326074,NaN,[object Object]
1588811641490,-8.915319713164973,-8.017097772819165,4.597283534705657,6.971845751884988,NaN,[object Object]
1588811641492,18.405104084034352,-10.445583203318453,0.30857841637635364,20.88236702424403,NaN,[object Object]
1588811641497,24.463701950987492,-11.467426680623984,-3.3532032782861143,19.40501241564202,NaN,[object Object]
1588811641501,-4.58042203521245,-13.854730574113226,-1.5125076634821846,2.792985653948866,NaN,[object Object]
1588811641504,-23.771587870276193,-10.511361209099741,7.259950467642862,-5.580889526827614,NaN,[object Object]
1588811641524,1.4927901436113213,-2.586010200295761,13.279651605719652,6.156481513585744,NaN,[object Object]
1588811641526,32.71627630384666,-2.0884137796881492,6.534211850013827,19.836667311735706,NaN,[object Object]
1588811641529,29.852059762269157,-2.999043153941172,-1.18130272051777,18.99121416383326,NaN,[object Object]
1588811641532,6.96736451617558,-2.6088566857990902,1.619553332081002,4.235243460444758,NaN,[object Object]
1588811641535,-7.655558392185949,-5.65720702134952,6.069384479102908,-4.653434086478186,NaN,[object Object]
1588811641539,-1.2981505520716325,-4.075322916914528,2.076256962898563,8.649798400936792,NaN,[object Object]
1588811641543,21.32284593440722,-0.5988304850290123,-4.309534257953533,23.494058924010435,NaN,[object Object]
1588811641546,34.993146635407406,1.3139396172343583,-3.6893362640541953,24.637685966884852,NaN,[object Object]
1588811641548,16.449173941598858,6.9402981439303595,-4.006257205724115,14.692859100718536,NaN,[object Object]
1588811641551,-16.900419680583354,5.280371065243735,-9.607950661540105,-8.2169638174128,NaN,[object Object]
1588811641553,-19.491879847173387,-2.1190854296521873,-6.968648292180929,-11.21844543937129,NaN,[object Object]
1588811641557,8.593152687077794,0.708251726485797,2.012347731794194,11.392820454616615,NaN,[object Object]
1588811641604,19.465533633671214,5.38898234793795,1.548595378336835,13.27421364619596,NaN,[object Object]
1588811641606,3.9172256619105656,4.403101353131845,-1.3192652211017968,1.0216909836811991,NaN,[object Object]
1588811641609,-14.27454405083573,3.5224663538010224,0.13686134640661685,-4.6557466662659595,NaN,[object Object]
1588811641614,-14.892602706524103,1.7132403257862687,-1.6208672098248897,-1.621067378437166,NaN,[object Object]
1588811641616,12.54188003312561,-0.7422234754308628,-2.3005976792145724,16.123492129741045,NaN,[object Object]
1588811641618,34.07060659022002,-1.7242864114735021,-0.33692979686415897,24.641669725323162,NaN,[object Object]
1588811641620,15.499144836421843,1.0558734995718488,0.4456465394461464,10.532095302622,NaN,[object Object]
1588811641622,-17.181080733256444,7.877230483670097,0.4136959337942274,-12.279512129989483,NaN,[object Object]
1588811641624,-21.620745916598473,10.065956907917615,1.8240378228706255,-19.844772389887357,NaN,[object Object]
1588811641626,-1.9537387202857595,3.8989297130425475,2.1671365320065386,0.41250544545793133,NaN,[object Object]
1588811641628,12.10897355463262,-2.497442904999269,-3.3386414856836177,10.149838250892804,NaN,[object Object]
1588811641630,7.797787052801484,-3.01797678027007,-4.365710139407189,-6.301729703099523,NaN,[object Object]
1588811641650,-14.939723467378094,-4.719053376079428,0.04335200065855682,-17.078310852845433,NaN,[object Object]
1588811641652,-23.523345610257657,-11.347980166521703,2.038822975794786,-13.866159068903567,NaN,[object Object]
1588811641655,5.6276033274585675,-12.551828150078428,1.3784311234671316,-2.6713673593927103,NaN,[object Object]
1588811641656,29.36460953540786,-7.634545688481086,-3.536999760502466,6.437435515800997,NaN,[object Object]
