Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812622967,-14.626311530892673,-8.62187910450142,-0.8514929814779004,-12.243192385489028,NaN,[object Object]
1588812622971,-25.9452981459313,-7.633836312266647,-1.6124995115400347,-19.337598502645378,NaN,[object Object]
1588812622974,-3.0480816883532063,-7.163048468521003,-2.835880670475408,-2.254503978766828,NaN,[object Object]
1588812622976,29.455314147312254,-7.905047737218665,-2.683990172455272,24.427724734355053,NaN,[object Object]
1588812622979,31.472984009794082,-9.794882831837151,-2.1138783274426918,26.613351330190127,NaN,[object Object]
1588812622983,5.82554978570524,-9.201771541205066,2.329178474581683,2.4531216969141614,NaN,[object Object]
1588812622986,-11.437476107761789,-8.901183933213476,5.782334015955557,-6.540616041593634,NaN,[object Object]
1588812622989,6.303391917559917,-6.3915476037422625,6.031664946905109,9.679934101674407,NaN,[object Object]
1588812622991,34.801820852204806,1.2607376893937903,6.806174643438417,28.199802346326166,NaN,[object Object]
1588812622993,34.804060263815025,3.8506245725165167,1.9747467604048372,23.214497568982143,NaN,[object Object]
1588812622995,8.599576570766603,-1.295635943504403,-2.7889105319597127,-2.72009545373745,NaN,[object Object]
1588812622997,-13.113603031108152,-2.3590533143588,0.6371100764126902,-16.422991061684417,NaN,[object Object]
1588812623013,-2.6847568089765463,3.909513813793523,3.4701062061655015,-4.01265367588546,NaN,[object Object]
1588812623018,25.365634608000402,6.590185134683198,5.475646315944165,16.554363717794264,NaN,[object Object]
1588812623021,24.934690554693724,2.9795665386640637,6.315679273376635,10.206858418865448,NaN,[object Object]
1588812623025,-8.357258675191098,0.22659305955685533,3.5418127137249495,-15.693902704527925,NaN,[object Object]
1588812623028,-27.52652995459667,-0.3013266645468396,2.3525057582951265,-25.17412816583121,NaN,[object Object]
1588812623031,-9.23302377082701,-4.404729685893398,-1.1418374161583,-18.5243412639358,NaN,[object Object]
1588812623034,17.650801777694827,-7.4577476387930135,-4.472825517454599,2.333287821383445,NaN,[object Object]
1588812623036,19.075912686207175,-4.611106406378551,-5.630918044220923,14.84309152687923,NaN,[object Object]
1588812623038,-7.618918580705092,-5.684303837218704,-6.828057385471434,-5.224305430904739,NaN,[object Object]
1588812623040,-31.135634447627307,-4.169492368174356,0.2151753346232943,-22.788626371369727,NaN,[object Object]
1588812623043,-22.530440838144308,1.2270735184318733,4.298438496448447,-12.43561086911883,NaN,[object Object]
1588812623046,10.085755062633158,-3.1925929804222366,-0.8094271472561276,12.619631785075324,NaN,[object Object]
1588812623066,27.98336988484855,-4.162663360932379,0.5297619845201424,22.13134627911813,NaN,[object Object]
1588812623068,6.425908464855254,1.5707568435984736,4.040932405637215,-0.45492902313882944,NaN,[object Object]
1588812623071,-21.039551049719687,-2.145413426517847,7.003499379624443,-20.550203178181874,NaN,[object Object]
1588812623074,-20.165047136435433,-6.301805273640537,11.198654981012231,-11.655191961578577,NaN,[object Object]
1588812623077,-1.5667698765962568,-2.7243030258166496,7.361685323630811,11.565536190739625,NaN,[object Object]
1588812623080,17.287565781897253,-4.158958909030508,3.027651018960458,23.95605276495409,NaN,[object Object]
1588812623085,8.116802528540859,-9.207188998694964,3.041032277382425,9.29424008239926,NaN,[object Object]
1588812623087,-21.575556579652897,-5.403089321964199,3.41368150415334,-12.332808695001814,NaN,[object Object]
1588812623090,-17.3851961778794,-2.9772222795797907,8.82817751363613,-7.495656053464042,NaN,[object Object]
1588812623093,15.127714439724524,-8.142796169402933,12.1003315972408,16.287263864742243,NaN,[object Object]
1588812623096,29.89067311855885,-5.827132262501523,6.873067141264931,24.674197995282846,NaN,[object Object]
1588812623098,10.51723929269173,-0.7348378340822814,3.423925522523259,13.64102516590847,NaN,[object Object]
1588812623111,-25.202380358702776,-4.333746297349311,2.8831366263469085,-6.424745848016724,NaN,[object Object]
1588812623115,-33.22360237974337,-6.906613525790701,-1.0710265499314058,-19.01233343843559,NaN,[object Object]
1588812623118,-2.9485895116863716,-2.839014615425191,-4.907282451660141,3.4057714935003247,NaN,[object Object]
1588812623121,24.029024494403753,1.7888758611424405,-7.823143695165308,24.044181263505994,NaN,[object Object]
1588812623123,15.830201554516265,2.074161319928209,-9.573580931337894,4.903244149064884,NaN,[object Object]
1588812623125,-15.965088118469328,1.1997416855657281,-10.187044552508588,-20.171095708477402,NaN,[object Object]
1588812623128,-29.08856875537534,4.174518943184587,-13.28814255440931,-25.7288862021209,NaN,[object Object]
1588812623131,-5.748872588120009,4.54272262027427,-9.440620993120302,-10.720626780891703,NaN,[object Object]
1588812623133,22.798975191363947,1.1716337204293494,-1.729730214970763,7.638500177581448,NaN,[object Object]
1588812623135,22.29939044670559,1.787334664851381,-4.779436875936294,2.545110160967046,NaN,[object Object]
1588812623137,-7.947190992486373,3.4670304362830384,-8.236006187217075,-21.965031601756642,NaN,[object Object]
1588812623141,-24.455699592045665,2.783612099075159,-5.122377697578555,-29.326597310447493,NaN,[object Object]
1588812623156,-1.2290055245716793,2.1738059748830647,-0.9989189206444576,-5.218544949322035,NaN,[object Object]
1588812623158,24.690054938011258,1.7987589102512394,3.8071170917463357,14.679661007396762,NaN,[object Object]
1588812623160,21.243167198278098,1.4304118366961587,4.96279194047886,11.987509713204755,NaN,[object Object]
1588812623162,-6.087460499571915,1.2807270992260624,5.151007550479374,-5.034272564780626,NaN,[object Object]
1588812623165,-26.35205115529002,-0.5870571649221875,8.656651870283314,-18.15462235725226,NaN,[object Object]
1588812623167,-7.968166307852466,-1.6445137655178703,11.020468954017169,1.683429576412049,NaN,[object Object]
1588812623168,26.949206315775758,2.7377226308221276,12.091559950827262,32.938486535203424,NaN,[object Object]
1588812623170,29.619984814103134,3.242763476518805,8.699387516096479,34.74271045199299,NaN,[object Object]
1588812623172,0.6298703303380435,-2.2409996834085755,2.188518052116645,13.85621750554946,NaN,[object Object]
1588812623174,-19.254333734423167,-1.9476295929725838,3.633945527690654,-0.7114715029129295,NaN,[object Object]
1588812623175,-5.55657817766495,-1.4260486202966245,9.867993843202088,13.18051437640229,NaN,[object Object]
1588812623177,24.56161255619086,-3.812634181832493,11.247341925078178,40.346416790836656,NaN,[object Object]
1588812623189,28.81005492370079,-3.204190077839934,7.994518123212866,40.74802143265181,NaN,[object Object]
1588812623191,-4.976428884669092,-7.053112511586859,4.958543023410135,11.077357207781597,NaN,[object Object]
1588812623192,-28.26199276763329,-10.023965322990668,6.6540170383559545,-9.150257398375391,NaN,[object Object]
1588812623194,-2.7242428216839407,-2.577106688864615,8.424305406079192,0.8133307465057387,NaN,[object Object]
1588812623196,36.615138175214874,2.689506285605891,7.621539491855066,16.711069821125992,NaN,[object Object]
1588812623198,42.3803442622048,1.5122635067249801,7.9061759975274555,14.640994862738655,NaN,[object Object]
