Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812664301,31.537052805026967,5.165283753942884,-3.293269904153541,19.314090187060355,NaN,[object Object]
1588812664304,29.785875158060882,-1.1149997869330925,-9.059485967883454,15.880178499843375,NaN,[object Object]
1588812664307,-0.6794775529599928,-3.232418405334231,-4.026392261423694,-3.144016430820542,NaN,[object Object]
1588812664310,-24.400767377428995,0.2587360272055328,1.3929700537158107,-21.663570644670227,NaN,[object Object]
1588812664315,-4.0750607090995405,2.8141788753854087,-2.6009636623051504,-10.721884231316166,NaN,[object Object]
1588812664318,23.514653537662554,-2.5852066964666953,-5.780752446071533,13.878092676550907,NaN,[object Object]
1588812664321,16.1431054878827,-11.521190505859071,-4.725855226910645,11.186725732947407,NaN,[object Object]
1588812664323,-14.726384129727727,-9.683175505984956,-4.636067757773452,-8.398116683744174,NaN,[object Object]
1588812664327,-36.1762196024224,-5.009664275887049,-4.453247661597582,-21.49066588092291,NaN,[object Object]
1588812664330,-19.056529363690554,-4.596585597200701,-1.8168244532620377,-9.566426329850877,NaN,[object Object]
1588812664334,19.11385689744113,-1.6141923120075776,-0.36452180099948533,19.347623373685728,NaN,[object Object]
1588812664336,25.034289143978356,-0.48243928952154586,-2.0625750544187738,20.140825372681675,NaN,[object Object]
1588812664351,-7.940545076057283,-4.701988334268733,-4.241401288468174,-3.4583374244291116,NaN,[object Object]
1588812664353,-27.54364796748875,-6.945556097285116,-4.8081334683526045,-16.482757598362372,NaN,[object Object]
1588812664355,-8.46746245358666,-3.994975283122266,-4.546448040010819,-10.914127165308086,NaN,[object Object]
1588812664358,12.48562254639442,-4.005252772552134,-7.388800839173484,10.679229325697431,NaN,[object Object]
1588812664360,14.142036922623449,-7.641280655016804,-9.782640972142868,21.74755030305784,NaN,[object Object]
1588812664362,-4.898226873845973,-9.160203309333514,-6.55426501306477,2.299770692882965,NaN,[object Object]
1588812664364,-31.60575460888465,-7.876861546485916,-5.981421620395188,-19.135734255751167,NaN,[object Object]
1588812664367,-22.404105051060156,-5.520612739430616,-6.401744602848408,-17.014437877167616,NaN,[object Object]
1588812664369,9.398346176547902,-8.425380225781522,-1.77851024176877,-0.2651613056132076,NaN,[object Object]
1588812664371,14.793827667868722,-10.335791906497796,-1.1008979268104078,9.040829719527189,NaN,[object Object]
1588812664375,-7.829755433589815,-3.1198725860591554,-5.353730856835658,-4.137448463284681,NaN,[object Object]
1588812664379,-29.91237823765464,1.8588205841122774,-9.575175472002943,-23.61957303851214,NaN,[object Object]
1588812664394,-18.077188206227266,0.9130515340760998,-9.06881216085987,-17.84412755376513,NaN,[object Object]
1588812664398,20.877201437067864,2.589138870358543,-4.5360217728827505,6.022705526192151,NaN,[object Object]
1588812664402,39.38706113426544,3.0118987485834214,-5.291890684586103,15.587825783412054,NaN,[object Object]
1588812664404,19.326959948437665,-0.9198842836002479,-3.105003974587798,3.5192525091827873,NaN,[object Object]
1588812664407,-11.855928166902963,-1.5867316842528552,1.8517421029440722,-16.70677669530049,NaN,[object Object]
1588812664409,-17.773115369941923,-2.0780432751341205,-3.830801418480597,-23.83003391232266,NaN,[object Object]
1588812664413,9.1267624430572,-3.3584438251757023,-9.663283258464823,-3.6586995114880345,NaN,[object Object]
1588812664415,30.9347684153329,-2.597935189897882,-11.726999898611037,18.787311377431006,NaN,[object Object]
1588812664418,13.61133639652526,-6.424185810626619,-10.585677852410566,4.839074926987382,NaN,[object Object]
1588812664420,-16.695529012976323,-7.867961114127865,0.6764057076620684,-22.634532539985504,NaN,[object Object]
1588812664422,-17.61720499942239,-4.444808122767379,8.384230728563269,-15.828288315787736,NaN,[object Object]
1588812664425,7.260647927966934,-4.309986739354872,3.1392174083623687,7.096328069334423,NaN,[object Object]
1588812664442,25.342020302821386,-1.1510707064700052,-2.0172337302804504,19.051065830415386,NaN,[object Object]
1588812664444,13.572658209645628,-0.2858769371086455,-1.80301013761833,12.788381210693776,NaN,[object Object]
1588812664445,-18.902471984341073,-5.397822825366648,-4.270281263799165,-12.774599383447613,NaN,[object Object]
1588812664447,-35.11369507870097,-2.795386993231814,-3.864686367396385,-18.838071666740547,NaN,[object Object]
1588812664449,-14.01565678302699,2.042686539569844,1.6343699015284838,0.44131386049207233,NaN,[object Object]
1588812664451,16.35827396659063,3.8736705927005746,1.8506279907640966,13.26470222677535,NaN,[object Object]
1588812664452,8.579451150306618,5.830615559441358,1.9213579794122895,7.039417692934361,NaN,[object Object]
1588812664455,-26.945004140085356,3.283603552038323,3.2686785561988043,-15.043214931907041,NaN,[object Object]
1588812664457,-33.685963515892524,3.937233372734224,2.8128405168613018,-19.135518266513415,NaN,[object Object]
1588812664459,-5.471971503410239,7.17218657795319,2.9009069599520707,4.077348699878734,NaN,[object Object]
1588812664461,18.6428390895225,2.1877734800225817,-0.9335405004198889,21.942373674637324,NaN,[object Object]
1588812664463,16.222878398981678,-0.20270491935300813,-2.489789608877462,17.958027018978747,NaN,[object Object]
1588812664474,-8.310404314908478,4.407838431307972,3.8047450549971824,-2.2833501104807565,NaN,[object Object]
1588812664477,-23.078018067171257,3.8314593975711193,7.23294506292339,-17.584471242230876,NaN,[object Object]
1588812664479,1.5558773031898383,-0.33254074334968964,4.891871274933372,-6.893974433631094,NaN,[object Object]
1588812664481,33.52913607274775,-0.3277281685311153,3.4465507647753872,19.47207217959448,NaN,[object Object]
1588812664483,28.762224966476744,2.9484533367668044,3.997682503361224,23.603293183125974,NaN,[object Object]
1588812664485,-0.8472064070639194,4.929530099184659,2.9226676385577495,-2.0068376172750106,NaN,[object Object]
1588812664488,-22.557087075405367,2.9965458107628686,0.5868621044479623,-20.229156306571433,NaN,[object Object]
1588812664490,-8.49441339850837,1.6747353337589939,1.1740132262983873,-9.742794334869615,NaN,[object Object]
1588812664493,24.66439432194253,0.8930234366258808,2.092452029686105,13.444043270083405,NaN,[object Object]
1588812664495,33.34429794089415,-1.4142435279820194,-1.1101651738202556,22.422839638909366,NaN,[object Object]
1588812664497,13.186879578990133,-0.5212439430038753,-1.845176049872577,7.764572648102495,NaN,[object Object]
1588812664499,-10.224649230484976,0.4035209917835045,2.6779433750314445,-9.539958689022304,NaN,[object Object]
1588812664511,-1.4432916683479622,3.1214123075418887,4.243527302350823,-4.818690289640763,NaN,[object Object]
1588812664513,27.096793153103636,7.424572454468578,2.4960138266875296,14.716432523617003,NaN,[object Object]
1588812664515,31.41121290543925,0.7007165927604926,2.7355210192041586,18.708917624718207,NaN,[object Object]
1588812664517,5.564337149382563,-6.5127770921140735,3.929146863614742,-0.8176617022625532,NaN,[object Object]
1588812664519,-21.525906594465688,-1.2725044328356283,4.53796348958965,-16.363194611150806,NaN,[object Object]
1588812664520,-7.383999917484932,4.309632780349585,3.464924392161035,-6.383068849779308,NaN,[object Object]
1588812664522,30.305397305452644,4.014386434766845,-0.5527324837189247,20.459607096318262,NaN,[object Object]
1588812664523,42.27698133771433,3.198101450628025,-2.0277976613817437,33.422916188518215,NaN,[object Object]
1588812664525,25.249549897978625,2.159244929149615,-0.7719098287951308,15.809590723677347,NaN,[object Object]
1588812664527,-2.827356825836448,0.7251400158863047,-1.8222475503851234,-7.674443708704551,NaN,[object Object]
1588812664528,-6.177420514914599,2.753516769901929,-1.6422609612717798,-6.434002664902442,NaN,[object Object]
1588812664530,19.62272280201232,4.082553133742586,-0.33286929866488446,19.077749943810193,NaN,[object Object]
1588812664546,30.187708682076078,0.9754634818349057,-3.4555833346842157,32.410288099930604,NaN,[object Object]
