Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812567843,-15.831031874512258,6.321017001257543,-1.1232175446051573,-9.628196347535862,NaN,[object Object]
1588812567847,3.8181348697944886,0.49145991704660674,4.5307522970702045,10.138322347502594,NaN,[object Object]
1588812567850,31.80530459426928,4.5575222546228105,5.1562004213067985,26.64726504152637,NaN,[object Object]
1588812567853,21.046659502836306,9.880043113751764,1.4665658397893022,17.54406008516343,NaN,[object Object]
1588812567855,-12.023040723768066,5.656739372676586,1.9729790265302223,-7.609051164646611,NaN,[object Object]
1588812567857,-22.336955131406096,5.003794911875238,-0.03545088795474238,-14.15920034752843,NaN,[object Object]
1588812567859,-3.871986536911427,5.531104487706318,-0.5595301525731545,2.3004992419734718,NaN,[object Object]
1588812567861,17.692269716295602,0.8915757413100289,7.226343116065706,19.037870531766423,NaN,[object Object]
1588812567863,13.130489292399702,0.05648825201375218,13.192476008573305,19.141535148605296,NaN,[object Object]
1588812567867,-15.459076494673942,-1.1407708378204002,12.880937299681726,-2.6638197759444937,NaN,[object Object]
1588812567870,-30.562445424686896,-3.2746022628677536,8.225880943769425,-19.58900055378272,NaN,[object Object]
1588812567873,-7.4730012666951495,-4.618369562280777,-1.666721832468054,-5.189606554537528,NaN,[object Object]
1588812567887,29.073711770418523,-4.772817554819067,-5.4842038316802935,20.857091422304983,NaN,[object Object]
1588812567890,35.26589930591173,-3.3393288025150625,-1.6549997323602927,23.915005673130576,NaN,[object Object]
1588812567892,9.356124806058576,-7.414173098233083,-0.5857000072236931,0.87430488395065,NaN,[object Object]
1588812567894,-7.625582593772003,-6.671620928456267,4.121696232228736,-14.889576508896285,NaN,[object Object]
1588812567897,9.100847927090793,1.237344180825426,9.273748863608496,-1.4065902283130303,NaN,[object Object]
1588812567899,36.18065006777775,0.11439179138381839,4.288367579593257,24.14067080956184,NaN,[object Object]
1588812567901,36.70170718464347,-0.11648449061056043,-2.6953100107199157,29.017803853430678,NaN,[object Object]
1588812567907,15.01980869883015,6.480767782505293,-2.3251266373120023,7.017306110640277,NaN,[object Object]
1588812567912,-0.101933606192679,4.479879836709257,3.546234252610677,-10.190400577995508,NaN,[object Object]
1588812567916,4.578579335588424,-2.657740554443966,5.138972462817211,-3.0866107673977834,NaN,[object Object]
1588812567920,23.06756468879717,-5.8828608461216065,3.054317203533899,15.293078616750215,NaN,[object Object]
1588812567923,27.242315941046314,-6.725008664888214,2.5728178215222113,20.055062627735115,NaN,[object Object]
1588812567938,5.892590350573073,-7.319813179733411,-1.0267024847015596,1.6961681903988444,NaN,[object Object]
1588812567940,-14.374860045979272,-9.796257838732714,-5.487454146845705,-19.285191426952004,NaN,[object Object]
1588812567942,-6.360140075751144,-9.821883385512495,-6.70920037384065,-14.80177346795585,NaN,[object Object]
1588812567944,24.46668043329423,-2.420386073811838,-6.01414697201529,11.288467992464874,NaN,[object Object]
1588812567947,35.9581509299007,6.116194490626592,-3.055202960586379,18.49789951052128,NaN,[object Object]
1588812567949,11.55229863235469,8.10632912009332,-3.1102930703254392,-2.6222938468591304,NaN,[object Object]
1588812567952,-17.77712477973751,7.207806055393133,-7.963842289699412,-22.18994693741061,NaN,[object Object]
1588812567954,-17.319708585916157,8.486456966707646,-6.146968170332958,-16.078680188198966,NaN,[object Object]
1588812567956,16.158685299151337,7.8738159850148985,0.3487730728978562,15.564082330504228,NaN,[object Object]
1588812567958,32.110517274239164,3.5478417407768577,-2.223615120655313,28.12284738591029,NaN,[object Object]
1588812567960,3.141692633094726,2.349522012376487,-8.48206207589725,3.575845383079505,NaN,[object Object]
1588812567963,-27.997162451902202,4.139937346396336,-5.673712335960426,-18.34669013776841,NaN,[object Object]
1588812567980,-28.776712810366888,0.5686152566791276,1.5894401000019962,-17.55847257992741,NaN,[object Object]
1588812567981,-3.885059931709126,-4.569282004374802,1.26196296454489,3.7932572131280278,NaN,[object Object]
1588812567983,19.42261604299585,-5.124498805466453,-2.1545497507087408,20.678353986310913,NaN,[object Object]
1588812567986,7.96831558541264,-6.164918032979721,-4.629293486781863,4.532906773295932,NaN,[object Object]
1588812567988,-22.5923571198191,-7.089976041340671,-8.79610241500707,-17.032918802912782,NaN,[object Object]
1588812567991,-25.30999957360654,-6.121604665912701,-7.256010123300518,-15.881773114735982,NaN,[object Object]
1588812567993,-0.36461230082653984,-7.760023053182143,-3.1673810710744155,-0.8417125728323405,NaN,[object Object]
1588812567994,19.196864164550654,-7.7769548140618125,-0.6972505212651559,13.504492433138305,NaN,[object Object]
1588812567996,10.565176642413574,-2.5279141122789817,0.5039270978218464,6.955135239798195,NaN,[object Object]
1588812567998,-22.722762835823143,1.6053837438858234,-1.7821033105543078,-16.032214495187535,NaN,[object Object]
1588812568000,-33.90972552597983,-1.238684921303465,-0.9493183632144152,-24.692010865613184,NaN,[object Object]
1588812568002,-4.2875582893995325,-5.207646813481924,-1.3971978812892478,-7.780196487220465,NaN,[object Object]
1588812568014,24.111482749419658,-1.4521268698796137,-5.256726399432823,12.545626502004286,NaN,[object Object]
1588812568017,22.71320075133947,0.08574423265328963,-5.590949667436026,5.815752858742912,NaN,[object Object]
1588812568020,-7.678325574070847,-0.9301353087722819,-3.838134473660523,-20.02826812001932,NaN,[object Object]
1588812568022,-28.76308668341035,6.510339263626838,0.6605882525275866,-31.308648835534957,NaN,[object Object]
1588812568024,-2.8807755884354105,8.220613781302493,0.9974707938497871,-16.530134957140326,NaN,[object Object]
1588812568025,25.252202908526396,2.1020407425104475,-5.5278255830728575,4.700310516826268,NaN,[object Object]
1588812568027,12.262359570689384,2.750447047330142,-7.299725988275631,3.1621680063234385,NaN,[object Object]
1588812568029,-18.51469068980939,-1.3608139700734097,-4.911398233105919,-21.28486439345082,NaN,[object Object]
1588812568030,-36.8421327366986,-12.021096561694524,-2.6839617778713643,-36.608562283599426,NaN,[object Object]
1588812568032,-22.178990713227613,-8.651057814191136,0.5160777557503526,-21.619609220287632,NaN,[object Object]
1588812568034,7.509168173257714,0.08031707088775475,2.4030264211382173,8.924531927172808,NaN,[object Object]
1588812568036,10.45772048230253,-2.0441013991107577,4.336981995989547,19.78444460754421,NaN,[object Object]
1588812568049,-10.56402216211572,-2.8946214425432286,7.183301882299998,-1.2331843160683302,NaN,[object Object]
1588812568051,-28.598209397561263,0.7646085880227897,7.87357016010991,-21.65745973545419,NaN,[object Object]
1588812568053,-21.765956423677416,-2.4464402558872402,6.808285796759178,-11.900378562762683,NaN,[object Object]
1588812568055,9.08797778134398,-7.155258761821718,4.4693436346727085,13.796231855443548,NaN,[object Object]
