Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811973626,-8.759732692125645,-5.448699875117363,-4.814493154207588,-2.85490674145836,NaN,[object Object]
1588811973629,-1.6039172920321936,-6.56712964212109,-1.7497303533454287,4.724307687461579,NaN,[object Object]
1588811973632,1.1675081675898078,-5.20494596146708,-3.8993328724367755,4.633450674094821,NaN,[object Object]
1588811973634,-2.2020626511175685,-2.6595846185645167,-6.850684664957301,2.4337060430925135,NaN,[object Object]
1588811973638,-1.1158445840979336,-4.440543858091522,-0.5915043820311712,7.538077159048613,NaN,[object Object]
1588811973640,-5.515104188448489,-7.78919392206206,5.958732544458651,7.065904202672831,NaN,[object Object]
1588811973643,-2.3057650818369404,-10.238104531517214,4.6140100837596725,-0.7418347582287339,NaN,[object Object]
1588811973645,2.7668041913425254,-13.999178670360306,1.1785511288073782,-4.88277387077704,NaN,[object Object]
1588811973647,-13.154778980882039,-14.344300543622689,-4.334783466281744,-7.447917044882883,NaN,[object Object]
1588811973651,-17.49028142432617,-5.40777081064379,-11.33249002483287,-7.036416462925423,NaN,[object Object]
1588811973654,-8.496047696226839,-2.096509568957402,-8.513826654373563,-6.343333314093889,NaN,[object Object]
1588811973657,-13.045559718725208,-5.735353347257245,0.5631474287752161,-13.326741926055108,NaN,[object Object]
1588811973682,-12.115639580959327,-1.9449345359492363,-0.09653226453559305,-14.759286563635268,NaN,[object Object]
1588811973684,-7.161115791201109,2.9307182889557977,-4.53138497577545,-10.979219643273458,NaN,[object Object]
1588811973688,-12.568171776843817,1.4786745192996325,-2.3424832229442587,-12.534804699104209,NaN,[object Object]
1588811973690,-11.88087546939155,-3.373968961357072,-1.6764071845345034,-4.004576292755715,NaN,[object Object]
1588811973694,-3.7952928766263123,-5.476775793439415,-2.6736473671035723,9.534611574202783,NaN,[object Object]
1588811973696,1.0914034057208326,-3.5629616363659413,-0.9318583364822177,7.28439901098283,NaN,[object Object]
1588811973698,3.435335408831236,-2.019021698878015,-1.0844236417723225,3.3069026594237525,NaN,[object Object]
1588811973701,-1.7333410714712896,-0.8073251381234883,-0.20798380248734072,7.764628168649937,NaN,[object Object]
1588811973704,-7.145391867689114,-4.856434293564956,1.9792845619647366,10.233498137312397,NaN,[object Object]
1588811973707,-2.256961690641144,-11.923282091707767,-0.7196669485067286,6.259505168739162,NaN,[object Object]
1588811973709,-0.7535414031341898,-11.510569560042905,-4.267950000948836,-3.31734415623305,NaN,[object Object]
1588811973711,-6.1395827789055115,-3.402253850304162,-2.2404504104288696,-4.29583924968683,NaN,[object Object]
1588811973733,-10.381355405347177,5.192774681502697,0.23303119114020887,4.499645092805379,NaN,[object Object]
1588811973735,-12.441556610958314,-1.360452326108713,-4.509736865237129,0.8687133870288117,NaN,[object Object]
1588811973737,-10.198553438271981,-13.205067970097149,-9.549964265087667,-7.737182884241651,NaN,[object Object]
1588811973740,-6.2163893294669705,-6.843137206488587,-8.03286424805076,-5.2199773936474845,NaN,[object Object]
1588811973742,-7.609095509367769,0.15579930000019804,-3.8250679253078506,-1.8230970348325868,NaN,[object Object]
1588811973744,-13.640276545363397,-4.254778316465286,-0.47556653900958734,0.18340428103474937,NaN,[object Object]
1588811973746,-13.36111157750857,-6.4708037383075485,-3.3990021447625542,0.5041726956857746,NaN,[object Object]
1588811973749,-5.338501285733827,-5.068146617652248,-7.3358226338623025,-4.409496172411122,NaN,[object Object]
1588811973750,1.15952920916876,-2.4747586139480946,-2.1799961979780482,-5.741692807290119,NaN,[object Object]
1588811973753,4.256062142341311,-1.2859584123738155,2.960311987339033,-5.49655005597813,NaN,[object Object]
1588811973754,7.309676156878144,-1.1697532755659985,1.897499877542995,-5.070030026949042,NaN,[object Object]
1588811973756,11.076859964833107,1.148270863239504,-0.5260230060891874,0.6591386344123471,NaN,[object Object]
1588811973776,13.821889353688663,-1.7775263369361303,-2.6998345094253637,3.292273339221115,NaN,[object Object]
1588811973778,16.629844766356577,-9.18190569413614,-3.165995643723579,2.6982160314398644,NaN,[object Object]
1588811973779,15.270560571446351,-5.059321940524374,-0.09181082402772622,4.49614729289348,NaN,[object Object]
1588811973781,11.58007566320069,6.356102768260422,8.581681519654762,6.665683469107353,NaN,[object Object]
1588811973783,15.108479087361966,5.776134319035376,11.96565802437509,8.745004265327744,NaN,[object Object]
1588811973785,14.197806258212577,0.07394541149766543,1.924056558806396,6.25077590355456,NaN,[object Object]
1588811973788,7.937134263734299,2.562785555256098,-2.0486245583675755,0.7777565898801142,NaN,[object Object]
1588811973789,2.4333370659208056,4.138980303714801,4.0448390504491165,4.166391334435924,NaN,[object Object]
