Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811413709,5.771216383678626,-5.406784260149891,-0.8585667739091312,13.066364887899123,NaN,[object Object]
1588811413712,5.542902100051448,-6.855603610141893,0.15897373877146093,12.02307548265428,NaN,[object Object]
1588811413715,-10.973018120163594,-5.126867493490126,5.242099106560253,3.1486745046220492,NaN,[object Object]
1588811413718,-22.28007066500557,-0.7629833501554042,6.272566333758564,-1.8404446442812321,NaN,[object Object]
1588811413722,-11.286098176787181,0.668596693415543,2.1218792729951894,-0.12443029705188463,NaN,[object Object]
1588811413725,14.523180603494843,-0.1547641376366596,2.177212175856938,10.472339498678272,NaN,[object Object]
1588811413728,27.344946033498893,-2.3467123684393028,-3.323981921353388,14.710518386603425,NaN,[object Object]
1588811413733,12.235097113353195,-4.288571055236687,-8.11755702502539,2.7800126831028558,NaN,[object Object]
1588811413738,-11.676679724370043,2.9417759737748823,-1.1525623767662498,-4.8315276404281775,NaN,[object Object]
1588811413741,-16.91153923931553,12.757289826328606,0.03912624014709842,-2.589174964998104,NaN,[object Object]
1588811413744,3.6768399284864435,11.777488410789424,-5.929322753954444,1.7490517907305905,NaN,[object Object]
1588811413746,20.806796918560526,5.012471048396671,-7.899284745429751,7.810357477632988,NaN,[object Object]
1588811413772,4.099244596360405,-1.4480520009216604,-9.004003037330563,2.918160065417765,NaN,[object Object]
1588811413776,-24.320877450280733,-8.995294701676924,-9.707128933134273,-13.318728396369124,NaN,[object Object]
1588811413780,-31.931931268244735,-8.46296209314696,-8.763235570998173,-20.42776116344016,NaN,[object Object]
1588811413783,-6.0467501963028445,0.5763531522462886,-4.233793940055947,-10.659674503466373,NaN,[object Object]
1588811413786,19.255042548091854,-0.6464157888838549,0.7919111495894633,3.9801956724924215,NaN,[object Object]
1588811413789,3.0693651476837633,-5.452087456522155,1.4927493301501626,1.3785537825132845,NaN,[object Object]
1588811413793,-20.16503696728604,-0.494849620379199,4.375329205211541,-16.97969029490201,NaN,[object Object]
1588811413796,-27.42725179127466,1.5228170880887286,6.94625985025876,-22.51937738091871,NaN,[object Object]
1588811413798,-18.72007105182235,-1.3769932887009488,2.7429501040343673,-12.24166710598988,NaN,[object Object]
1588811413801,8.933885463992963,-3.9574407567470815,0.060638578958344236,0.8716392978026635,NaN,[object Object]
1588811413804,12.598930436190027,-7.9086676553821835,3.084264477233285,6.100140900263882,NaN,[object Object]
1588811413806,-16.99588444390714,-8.00064714183773,4.891671716458282,-12.219375084175935,NaN,[object Object]
1588811413827,-31.56287759107738,-5.327611615679514,4.459759916643232,-25.531821173708497,NaN,[object Object]
1588811413830,-9.764394363024113,-0.2609545210408588,5.456004403359897,-10.708490852147152,NaN,[object Object]
1588811413832,15.860893059855389,9.168965247962449,6.156921618804334,-4.250968685073577,NaN,[object Object]
1588811413837,11.098333084512664,5.6750676806142994,5.032152467063709,-8.548846483785637,NaN,[object Object]
1588811413841,-9.336202861410055,-2.7904910737576536,2.781087484738774,-11.909227748432082,NaN,[object Object]
