Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812801939,-20.245231400248613,-4.6218045884252685,13.14226429975769,-0.7776411485259676,NaN,[object Object]
1588812801943,-36.91246852986088,-7.5434640109476945,4.807305461334718,-23.97039204169562,NaN,[object Object]
1588812801946,-14.64712392021397,-18.349257960191572,2.803826502611635,-11.92598668772354,NaN,[object Object]
1588812801948,21.58134920212585,-8.995514977389206,6.129134439195345,17.95633074451377,NaN,[object Object]
1588812801951,33.869141628832466,6.07345452088917,8.152506549074884,26.499136474918572,NaN,[object Object]
1588812801954,-1.1342242898426864,2.4498758614012104,7.854698817054465,4.519348775045071,NaN,[object Object]
1588812801957,-36.99247246616451,-0.23615553027105607,7.032154241716215,-11.17495195156742,NaN,[object Object]
1588812801960,-16.93769695310123,2.0171544237092447,12.478576692318228,1.0699013938128523,NaN,[object Object]
1588812801963,28.722767879586822,2.772859130439225,16.006054401990276,26.018928096393854,NaN,[object Object]
1588812801966,34.93008013998355,8.06217666313087,14.614006000645393,37.297060753418776,NaN,[object Object]
1588812801968,2.022757210781741,10.132756958665087,17.089946713597637,12.463736821443979,NaN,[object Object]
1588812801972,-24.576850960370628,8.282282762818262,16.522295883708992,-21.577684077278892,NaN,[object Object]
1588812801988,-17.340275095645598,6.512211466361105,13.956330331605708,-20.339414088493317,NaN,[object Object]
1588812801990,17.39740980569806,4.139967413418943,11.219007604702604,6.664183005401987,NaN,[object Object]
1588812801993,37.87452861743134,6.471530223877749,1.3781851129854967,23.189094151778935,NaN,[object Object]
1588812801995,19.932704239613933,4.460676120440992,-3.195016097691568,7.8337944490299005,NaN,[object Object]
1588812801997,-6.955134911056178,-5.946594598200432,3.1917039723598344,-20.274334430781224,NaN,[object Object]
1588812802000,-19.81120610972494,-9.054692669639806,7.08971053288572,-18.80880750698832,NaN,[object Object]
1588812802003,-4.5487543242510045,-6.343855574180783,5.183125538643686,9.020196301609555,NaN,[object Object]
1588812802005,29.145691849620153,-5.0668559028660916,5.75064511834463,28.25354678444058,NaN,[object Object]
1588812802008,21.669695532913934,-3.236891337093733,8.289661486574245,15.221550679888669,NaN,[object Object]
1588812802011,-15.035439028914958,-3.0002328773636746,5.406752228348154,-19.559921558530235,NaN,[object Object]
1588812802013,-14.40942599079925,-1.1982373271776463,4.375769255948741,-25.575775061625343,NaN,[object Object]
1588812802017,14.482797735638396,1.3298876780531883,3.7352620746958123,4.894124152436509,NaN,[object Object]
1588812802032,34.130082644592406,-0.15869933692035576,-2.0264239023219273,23.951582368701168,NaN,[object Object]
1588812802035,22.61591246850755,-2.7465016288971276,-2.214566304870761,10.09347068454053,NaN,[object Object]
1588812802037,-14.663506776476952,-5.12501466578606,-2.619737841352964,-17.189195277425483,NaN,[object Object]
1588812802041,-31.842940485544943,-6.02886667317241,-6.392111830411171,-22.82852477389845,NaN,[object Object]
1588812802045,-11.997181654205395,-8.716356436835678,-6.0901426830420275,2.3135690925015773,NaN,[object Object]
1588812802047,14.078839853299453,-9.281040638402775,-2.685521528400923,22.006940417348176,NaN,[object Object]
1588812802051,10.324838947967205,-3.4683834514489167,1.3451291301612713,4.032702297957402,NaN,[object Object]
1588812802053,-23.835926189260558,-5.806648770451823,0.49165451110499636,-28.459275612358766,NaN,[object Object]
1588812802055,-41.632359944308114,-9.91500831308318,-0.148167123730853,-32.47558855072609,NaN,[object Object]
1588812802059,-15.975826127335345,-2.7880885805200206,1.2723206492135761,-6.615015598167053,NaN,[object Object]
1588812802062,19.014879036883414,-0.21764349731205312,-0.8594190811159022,20.75036208712769,NaN,[object Object]
1588812802065,16.89690339767526,-3.6638379095429183,-2.1417860390215173,18.065383926766913,NaN,[object Object]
1588812802101,-17.300811431339962,-3.37753499121718,0.8811315406771574,-12.872859538555804,NaN,[object Object]
1588812802105,-32.07206453240184,-3.1311018524662315,6.523908503806965,-28.04383003613183,NaN,[object Object]
1588812802107,-6.952568686626796,0.0757441963526182,4.502168677694549,-10.441834944044896,NaN,[object Object]
1588812802109,20.632537866178588,-2.11046387910526,-3.83366941146032,12.282665173797117,NaN,[object Object]
1588812802111,17.735762187081356,-12.34668369449777,-3.3667591898700073,14.15185034736324,NaN,[object Object]
1588812802112,-11.153325813783603,-9.507453270316542,2.6586932424454797,-11.632587167100048,NaN,[object Object]
1588812802115,-31.420167820969297,-2.485653843095197,7.840979186240755,-36.85708703129846,NaN,[object Object]
1588812802117,-12.324121206951892,-3.057877232084958,9.503396504427155,-19.722177351559544,NaN,[object Object]
1588812802120,18.98256862237877,-1.662050515547854,5.881837149661921,17.535197193626338,NaN,[object Object]
1588812802122,18.424926898602987,1.525574776977353,6.031314135747637,24.869714317889994,NaN,[object Object]
1588812802124,-10.639634041537242,5.091146080037001,5.1215608363315575,1.201284966903291,NaN,[object Object]
1588812802126,-30.880441658854437,1.0868976794956837,-0.37514526149775484,-22.775464545425212,NaN,[object Object]
1588812802139,-16.688833530551076,-6.780074259702083,2.3156175207968306,-14.293881102778176,NaN,[object Object]
1588812802143,14.128960055096954,-2.4416185912777726,6.113872976910131,12.6469961075964,NaN,[object Object]
1588812802146,23.669611045124675,1.955551951854703,2.7757020295700467,17.90562181237144,NaN,[object Object]
1588812802147,-0.3906751580953145,-0.8559809370251699,-2.014178807198065,0.6246299612079129,NaN,[object Object]
1588812802149,-22.576960068241604,1.0554445267023103,-5.119078407047573,-18.19148973019248,NaN,[object Object]
1588812802151,-8.809905624553785,3.02599062988023,-4.189353737238488,-12.811170862015361,NaN,[object Object]
1588812802153,17.782820914572724,0.5836156649340837,-5.953731280886737,14.243114061860826,NaN,[object Object]
1588812802154,19.0537051037773,0.6859131052240403,-10.170949297483403,22.40494881272913,NaN,[object Object]
1588812802156,-4.114134673478181,4.834203451265153,-8.331664233684194,-2.6457769237308053,NaN,[object Object]
1588812802158,-22.599800633479937,8.889790463270947,-7.003077890773327,-29.227924542431083,NaN,[object Object]
1588812802160,-14.7988374080856,7.490804319242875,-8.91929431080757,-21.164696649308024,NaN,[object Object]
1588812802162,12.032063403709333,3.5256245804338957,-7.778945532074636,9.321625876129401,NaN,[object Object]
1588812802172,24.585791717396024,1.7403241989713507,-2.956073279153366,16.55968783163767,NaN,[object Object]
1588812802174,5.011379628848701,0.0416744713845737,-1.123443163214352,-3.2271850638635806,NaN,[object Object]
1588812802175,-23.582087041497903,-1.2931817301333834,-6.243557300490132,-16.85125521065975,NaN,[object Object]
1588812802177,-25.4572929587646,-4.8031696154953485,-9.794654127069553,-11.087647490458874,NaN,[object Object]
1588812802179,5.000571055931907,-9.499302729571346,-10.040076884642742,9.456473884914354,NaN,[object Object]
1588812802181,27.350653646673106,-6.32280454387585,-9.922881634150244,31.140746300008306,NaN,[object Object]
1588812802184,11.205368270957365,-0.014157839540366979,-7.255833354563329,25.31170991425501,NaN,[object Object]
1588812802186,-18.127437259848072,-0.27413513079641094,-5.19834131597794,-5.4837011772990145,NaN,[object Object]
1588812802187,-24.40285280356998,-2.378611261390132,-3.998955970398758,-18.081944819367635,NaN,[object Object]
1588812802189,-5.7238159848592005,-3.1178061659925405,-6.2782369813120384,0.761134103760817,NaN,[object Object]
1588812802191,16.63516656183622,-5.784990111512996,-13.223285571755659,18.964398123450653,NaN,[object Object]
1588812802192,11.52036041509632,-6.108703488141022,-14.706945078660535,7.493256089774638,NaN,[object Object]
1588812802202,-24.557203514695235,-3.176154003666178,-7.224487299312601,-19.82063203286168,NaN,[object Object]
1588812802204,-35.232070167803045,-6.211965078508001,2.3641391597378205,-23.643553170185157,NaN,[object Object]
1588812802206,1.507597663671648,-13.372380047464542,4.69439641720208,1.2078186515428175,NaN,[object Object]
1588812802207,31.79256153939691,-10.408282840151468,0.7078763740830305,24.723344746858455,NaN,[object Object]
