Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811828963,3.893413705359059,-3.9587324272409816,1.3542398041433104,18.432357533941616,NaN,[object Object]
1588811828966,-4.573701356582389,-5.334373282571321,8.2847329435661,8.476204984372904,NaN,[object Object]
1588811828970,-2.809713054817131,3.40579566571417,12.719949955036904,6.599138533219332,NaN,[object Object]
1588811828973,2.693673835688272,7.0637815119266145,8.454305819962633,11.878838799392218,NaN,[object Object]
1588811828976,2.193720625822976,-1.1335575343139657,4.609659866360303,4.632154069467568,NaN,[object Object]
1588811828977,2.44185972373442,-2.0132200364692574,2.379165779960771,-2.522188480074553,NaN,[object Object]
1588811828979,3.7317024774158947,2.7798834988633274,-4.390296044760381,-1.9676129397823656,NaN,[object Object]
1588811828981,-2.6369909920659045,3.507057466557141,-9.134617739685389,-1.1346112917406121,NaN,[object Object]
1588811828984,-1.5274012022799215,6.940866384781536,-2.7116655583909495,3.086245645224973,NaN,[object Object]
1588811828988,9.34417098200346,9.131190901577263,6.011670350372221,9.410018672897563,NaN,[object Object]
1588811828991,9.150372415267654,3.9107404285342664,3.482476736460848,8.38180986540842,NaN,[object Object]
1588811828994,2.2409583524634433,-2.1603218988813526,2.593114985487431,5.425585168947863,NaN,[object Object]
1588811829014,-1.808170790671812,-5.563484976732386,6.705563437439717,0.6893805902402013,NaN,[object Object]
1588811829017,1.6679537670618423,-3.9718869695295966,5.04641738866383,-5.9583898353816505,NaN,[object Object]
1588811829019,5.948397132041238,4.1208288067746555,3.947943443516068,-3.287938433201235,NaN,[object Object]
1588811829023,-3.276190354053588,7.491482019051335,0.2483546104932315,-6.10016983175166,NaN,[object Object]
1588811829026,-8.192878600254236,2.8942231980688318,-5.741553859108075,-15.966995220668952,NaN,[object Object]
1588811829030,-3.998088395675634,0.7098534924342487,-5.670797807051855,-10.732236185310683,NaN,[object Object]
1588811829034,-6.905416719642253,-1.410604432649677,-5.122741825070461,-3.3532443062099206,NaN,[object Object]
1588811829037,-4.8176773582023085,-4.287327774400611,-4.7495708548150475,-3.3208255364684365,NaN,[object Object]
1588811829040,4.069250159188687,-4.3635134956556385,-5.241160396902976,-0.8781780126947691,NaN,[object Object]
1588811829042,9.943513510778665,-5.552557838723565,-6.569337081781871,2.705402432014303,NaN,[object Object]
1588811829044,12.03596552449125,-2.410275825607963,-5.924493664455874,7.88168606598099,NaN,[object Object]
1588811829047,1.204845718300457,3.760021817572091,-4.968760955664677,5.314749488505601,NaN,[object Object]
1588811829068,-0.30426928429260697,-0.4794659480675607,1.5363113100946895,-0.7334069433238262,NaN,[object Object]
1588811829070,15.593854230334484,-10.260717585435852,8.464736042180265,7.802435428333861,NaN,[object Object]
1588811829073,11.722240975508274,-10.237033018834943,6.586656511967364,16.95726430958586,NaN,[object Object]
1588811829075,2.2275029031988556,-3.70026486892799,4.367260047976559,19.62562319224122,NaN,[object Object]
1588811829077,2.924354374270598,-2.2394544760054798,3.7017742104966285,18.658751870011912,NaN,[object Object]
1588811829079,0.05889577550960068,-4.0609716910684055,-0.8194023687686969,10.092283799567898,NaN,[object Object]
1588811829081,4.8389492782309445,-7.799934488750869,-4.638639798585931,6.831333248129694,NaN,[object Object]
1588811829086,10.100864344288231,-9.516665144214256,-7.358816070248702,6.514600837576961,NaN,[object Object]
1588811829089,4.626911612287979,-2.7750504411683945,-11.335703328578733,-2.615595767686448,NaN,[object Object]
1588811829092,1.1586096351403146,2.298979796782188,-8.763944977362769,-4.546189526804961,NaN,[object Object]
1588811829095,5.033268574592187,2.0789892715825853,-3.4760722297454807,0.3180457285875824,NaN,[object Object]
1588811829097,5.78007399843224,0.41566962439593536,-4.909688305253627,-7.5013798014590325,NaN,[object Object]
1588811829114,-0.8057957616110363,-4.951043502669201,-3.8672107537137066,-13.326970949403421,NaN,[object Object]
1588811829116,-2.3271328126882973,-8.179114129667148,-2.422428290728827,-10.615675332922546,NaN,[object Object]
1588811829118,0.4488270982742557,-8.207112494353709,-4.988712427250003,-10.859952883487296,NaN,[object Object]
1588811829120,1.2993239777497358,-7.345302360821405,1.1383956538762483,-4.990840571080048,NaN,[object Object]
1588811829122,2.7960227253500505,-3.2438955757160954,7.880731966770498,-2.806513958719191,NaN,[object Object]
1588811829124,-1.121325566209406,1.9208743699624575,4.086767018492309,-11.090151850471422,NaN,[object Object]
1588811829126,-6.4575580316427095,7.83421711313427,-1.0567584749604897,-9.075325588939155,NaN,[object Object]
1588811829128,-2.8005453147981387,4.993814152335515,-1.6053682174677242,-0.08931702501684624,NaN,[object Object]
1588811829130,-6.331828630368134,-3.606701830630275,1.307297944725465,-1.8034562774672944,NaN,[object Object]
1588811829131,-12.618195162538846,-0.6965512731618806,-1.0578273822317352,-10.447219177301934,NaN,[object Object]
1588811829134,-1.5252011219814685,-0.5412890563197621,-10.291201993594694,-12.471284423238092,NaN,[object Object]
1588811829136,-0.012072753655819835,-5.739118960713689,-11.002677683845114,-7.93371780162972,NaN,[object Object]
1588811829157,-7.80131192396701,-3.7160619685250165,-5.115435559542313,-1.5272688579583786,NaN,[object Object]
1588811829159,0.7488289461359825,-5.264692451238362,-5.872545141766785,2.3650729411876377,NaN,[object Object]
1588811829161,5.6476970675864155,-6.179478418001581,-0.0944663327948061,-1.0305473364038735,NaN,[object Object]
1588811829163,5.79559870056273,1.6239334755734953,12.733087538073365,-2.9701203871359625,NaN,[object Object]
