Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812155957,4.394176786981275,-2.4929500550673334,4.359018835620866,3.704042232224764,NaN,[object Object]
1588812155959,5.9874020943001485,4.287742470057055,1.23823933729276,5.260905451477352,NaN,[object Object]
1588812155963,11.316676970956525,4.131052571835858,0.6448935107738487,9.361327741375508,NaN,[object Object]
1588812155965,10.430605829893146,-2.2192224467213517,4.3722390290186155,13.805389191283144,NaN,[object Object]
1588812155969,5.387187430421609,-2.2242553760933816,6.638503336954281,17.417900484286335,NaN,[object Object]
1588812155972,3.3106960650436132,1.6116761431426923,2.013335160168123,10.548211833672678,NaN,[object Object]
1588812155975,3.5089181884079172,-1.8123948271612957,-2.7898640658365403,-8.78391834586618,NaN,[object Object]
1588812155978,5.6617116592370635,-3.240016862641103,-2.558895225019805,-17.73177991957307,NaN,[object Object]
1588812155981,4.357617152550974,-0.7132465733372538,-5.530191396930184,-10.970740403515212,NaN,[object Object]
1588812155983,4.320796194489747,-3.0842507551982012,-8.91674491294158,-8.460598963179615,NaN,[object Object]
1588812155986,4.1649906648937725,-6.518265571347248,-6.175151343859324,-7.896606603549094,NaN,[object Object]
1588812155988,0.4632897514192327,-2.953877949138134,-7.16024918696491,-3.0427679934020246,NaN,[object Object]
1588812156011,-3.4435000838953904,2.552761041328264,-3.572175722164545,-2.7162556313233956,NaN,[object Object]
1588812156014,-8.649974165845094,0.7323852431885574,7.6548658134572785,-2.7572644891340286,NaN,[object Object]
1588812156018,-10.692858485836634,-4.955611310025777,8.440568137995673,0.012835676955140762,NaN,[object Object]
1588812156021,-11.531181536025521,-8.777278344746303,7.599974451131583,-1.5788352395399392,NaN,[object Object]
1588812156024,-10.970442065520837,-7.962443790706667,9.983136376904731,-0.6550878710775236,NaN,[object Object]
1588812156029,-3.5825415268755068,-2.4328255033390036,8.497375881808548,3.4861064772586072,NaN,[object Object]
1588812156032,-2.615109396958205,1.5605343438726207,9.650917911776709,1.7384855102873653,NaN,[object Object]
1588812156034,-12.269790586495025,4.503606943551237,8.743286120108504,-2.3908629687103327,NaN,[object Object]
1588812156036,-15.03835892461574,6.649561206834765,2.8438181086752516,-4.588164652580125,NaN,[object Object]
1588812156039,-6.567139298650291,4.015409809947926,1.1955411396680902,3.108257249497628,NaN,[object Object]
1588812156041,-2.1012242677061383,1.3913931816108787,2.549755765708868,15.224520979805014,NaN,[object Object]
1588812156043,-5.336753173637959,3.091327245365139,0.40327716039962824,13.322491793420749,NaN,[object Object]
1588812156065,-5.287476963076234,5.675974106964966,-2.05059952198828,3.804073632466474,NaN,[object Object]
1588812156068,-1.2056365971163894,1.6549581360657988,-2.273065530336084,0.18753415299175602,NaN,[object Object]
1588812156070,3.2432954573172603,-2.5783555680318058,-3.4525607224337325,0.48861628819352065,NaN,[object Object]
1588812156072,4.463747662564824,1.9208668016890478,-1.0592500167384657,0.013195461824222265,NaN,[object Object]
1588812156075,4.13136386734759,3.1253365272751186,5.004020575646855,2.2247944843224534,NaN,[object Object]
1588812156078,8.358639703497444,0.8409915347233119,4.397159506175537,0.5057838232482971,NaN,[object Object]
1588812156080,8.341171021104968,3.00921759608348,-1.8198627728247583,-9.11052136821468,NaN,[object Object]
1588812156082,2.0934329815689514,2.603442601106236,-5.3035383072788775,-9.56449765943985,NaN,[object Object]
1588812156084,-1.1720054332616092,0.2596249929987776,-6.419481340348838,-7.0629985537340385,NaN,[object Object]
1588812156085,-3.0828987807017714,-1.5687080623053455,-8.675593802593738,-10.487956740747965,NaN,[object Object]
1588812156087,-4.047664740716716,-1.7728295269904608,-12.067885425240897,-5.29624335685344,NaN,[object Object]
1588812156089,-0.9334809245627778,4.787356709512263,-12.896044325192802,2.6338681358505154,NaN,[object Object]
1588812156106,0.7649602872407281,9.864332388545288,-9.38382962816969,0.11758616492598861,NaN,[object Object]
1588812156108,-4.6280557685826675,8.833207252364991,-6.762253175008901,-5.827087788008823,NaN,[object Object]
1588812156110,-12.622672067739899,5.13443361261277,-6.525954060170515,-6.246582938578042,NaN,[object Object]
1588812156112,-17.664430297491673,-0.09349076577791315,-6.6637047658738116,-6.38908470567076,NaN,[object Object]
1588812156114,-19.945976114293963,0.45994422000325064,-10.980302352533077,-7.53509130827464,NaN,[object Object]
1588812156116,-19.953635185162554,0.8501776561278697,-15.326675716355641,-6.445856091912175,NaN,[object Object]
1588812156118,-14.893177327675918,-5.111545524878464,-11.222736796880788,-10.438213752001777,NaN,[object Object]
1588812156121,-8.977542530637688,-1.5063088570465664,-6.3824745192032974,-11.182190146842014,NaN,[object Object]
1588812156123,-12.695566222553689,7.198608078292777,-7.5298369681910735,-6.240658757456066,NaN,[object Object]
1588812156125,-14.49186828219433,0.9807100955276811,-7.581974072755546,-10.434159071771107,NaN,[object Object]
1588812156130,-7.744735606895045,-4.222880746466029,-3.4553290425502885,-12.379099140646474,NaN,[object Object]
1588812156132,-14.207905532346135,4.969107648715148,-1.49948380841194,-6.728820368998701,NaN,[object Object]
1588812156152,-21.285629518523795,5.974503989025644,-3.455333579390444,-5.433092778302691,NaN,[object Object]
1588812156154,-9.227067556495161,-2.3917735142501617,-5.179147954924042,-6.943533123564874,NaN,[object Object]
1588812156157,-4.8919110727138815,-3.6040714022483997,-8.643909292573651,-16.312600115358904,NaN,[object Object]
1588812156159,-10.866243745635224,-6.295193922343156,-10.028783214790693,-27.494186160861116,NaN,[object Object]
1588812156161,-4.627551275430617,-9.42589923509337,-4.080114905679822,-21.342489858446974,NaN,[object Object]
1588812156163,-1.3382892385864094,-0.592156042873933,0.3171049109764703,-10.763998747720418,NaN,[object Object]
1588812156165,-9.823699366724357,8.418061623297422,2.737210223813934,-4.572294263008947,NaN,[object Object]
1588812156167,-5.613630610760268,10.47826578571371,8.876591689859652,7.197491845878904,NaN,[object Object]
1588812156168,5.376589363801383,4.270966451207656,8.891265761406036,10.45165191385499,NaN,[object Object]
1588812156170,2.383717209234721,-7.7268326614660126,0.5193400349599089,1.8813472340923676,NaN,[object Object]
1588812156172,-2.3269462081937817,-7.171694957618358,-0.4808570364582505,-0.3823614182198143,NaN,[object Object]
1588812156174,-5.571079251733966,-1.7204120876165294,2.982045653702873,-1.3766176488745783,NaN,[object Object]
