Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811955397,0.7349776139453801,-1.7493332349915125,7.132962194077601,16.139023281242267,NaN,[object Object]
1588811955400,3.01480092531202,2.820396456582108,3.6600873097744593,12.520138991779994,NaN,[object Object]
1588811955403,8.93362061064139,7.621387415324139,2.858849258191695,3.7877393810862534,NaN,[object Object]
1588811955405,3.618463031266365,6.082230559059002,6.992217917017318,6.8928794211345155,NaN,[object Object]
1588811955407,1.0326759691603864,6.766192480815494,2.757161753358266,5.818987403872399,NaN,[object Object]
1588811955410,5.159863717068813,7.6952301352135475,1.7915040877469393,5.158166074786168,NaN,[object Object]
1588811955413,1.2170986472425551,2.0818341280769683,0.9772053200466965,7.891886956399424,NaN,[object Object]
1588811955416,-2.5061952984887146,-1.779081676633938,-3.8890844212867224,6.162896169825334,NaN,[object Object]
1588811955418,-0.6201605252810305,-0.019099339109366564,2.2786975706823593,9.6429514895148,NaN,[object Object]
1588811955420,-7.702267412835612,-1.915984309439447,9.73916450749762,10.749306137795399,NaN,[object Object]
1588811955423,-11.766393692651782,-8.739753631093464,3.757058404622974,4.2848339006151015,NaN,[object Object]
1588811955427,-1.9614980346988196,-12.848803569195555,-2.0005175225471077,5.3345822936568155,NaN,[object Object]
1588811955454,-2.737992700357256,-10.470721542181426,-3.526643831503651,2.7460161612176903,NaN,[object Object]
1588811955457,-9.848104531661198,-4.375049662060004,-5.682836774544779,-2.4868019350615325,NaN,[object Object]
1588811955460,0.08151341442099636,1.0353802841288784,-3.5293355595632483,11.910950323242638,NaN,[object Object]
1588811955462,6.715651624107967,2.21141099060236,0.8663798848896148,22.545118345716187,NaN,[object Object]
1588811955465,-2.272908469302214,0.7623071247128518,4.053402776076244,10.142600237153117,NaN,[object Object]
1588811955467,0.7710278243986557,1.602142749559429,2.3952120080047896,3.3246848360963615,NaN,[object Object]
1588811955469,7.187164497013982,1.1095195851178485,-4.2533490160299525,7.996721338275616,NaN,[object Object]
1588811955472,0.12130514456769692,-0.6227982295518661,-3.278748883924226,5.099198646664737,NaN,[object Object]
